@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,Σμινδυρίδου,Σμινδυρίδης,n-s---mg-
4,τοῦ,ὁ,l-s---mg-
5,Συβαρίτου,Συβαρίτης,n-s---mg-
6,καὶ,καί,c--------
7,τῆς,ὁ,l-s---fg-
8,τούτου,οὗτος,p-s---mg-
9,τρυφῆς,τρυφή,n-s---fg-
10,ἱστόρησεν,ἱστορέω,v3saia---
11,Ἡρόδοτος,Ἡρόδοτος,n-s---mn-
12,ἐν,ἐν,r--------
13,τῇ,ὁ,l-s---fd-
14,ἕκτῃ,ἕκτος,a-s---fd-
15,ὡς,ὡς,c--------
16,ἀποπλέων,ἀποπλέω,v-sppamn-
17,ἐπὶ,ἐπί,r--------
18,τὴν,ὁ,l-s---fa-
19,μνηστείαν,μνηστεία,n-s---fa-
20,τῆς,ὁ,l-s---fg-
21,Κλεισθένους,Κλεισθένης,n-s---mg-
22,τοῦ,ὁ,l-s---mg-
23,Σικυωνίων,Σικυώνια,a-p---mg-
24,τυράννου,τύραννος,n-s---mg-
25,θυγατρὸς,θυγάτηρ,n-s---fg-
26,Ἀγαρίστης,Ἀγαρίστη,n-s---fg-
27,",",punc1,u--------
28,φησίν,φημί,v3spia---
29,",",punc1,u--------
30,ἀπὸ,ἀπό,r--------
31,μὲν,μέν,d--------
32,Ἰταλίης,Ἰταλία,n-s---fg-
33,ἦλθε,ἔρχομαι,v3saia---
34,Σμινδυρίδης,Σμινδυρίδης,n-s---mn-
35,ὁ,ὁ,l-s---mn-
36,Ἱπποκράτεος,Ἱπποκράτης,n-s---mg-
37,Συβαρίτης,Συβαρίτης,n-s---mn-
38,",",punc1,u--------
39,ὃς,ὅς,p-s---mn-
40,ἐπὶ,ἐπί,r--------
41,πλεῖστον,πλεῖστος,a-s---na-
42,δὴ,δή,d--------
43,χλιδῆς,χλιδή,n-s---fg-
44,εἷς,εἷς,n-s---mn-
45,ἀνὴρ,ἀνήρ,n-s---mn-
46,ἀφίκετο,ἀφικνέομαι,v3saim---
47,.,punc1,u--------
