@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
5,τοῦ,ὁ,l-s---mg-
6,πάνυ,πάνυ,d--------
7,τρυφῆς,τρυφή,n-s---fg-
8,Ἔφιππος,Ἔφιππος,n-s---mn-
9,μὲν,μέν,d--------
10,ὁ,ὁ,l-s---mn-
11,Ὀλύνθιος,Ὀλύνθιος,a-s---mn-
12,ἐν,ἐν,r--------
13,τῷ,ὁ,l-s----d------
14,περὶ,περί,r--------
15,τῆς,ὁ,l-s---fg-
16,Ἡφαιστίωνος,Ἡφαιστίων,n-s---mg-
17,καὶ,καί,c--------
18,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
19,Τελευτῆς,τελευτή,n-s---fg-
20,φησιν,φημί,v3spia---
21,ὅτι,ὅτι,c--------
22,ἐν,ἐν,r--------
23,τῷ,ὁ,l-s---md-
24,παραδείσω,παράδεισος,n-s---md-
25,ἔκειτο,κεῖμαι,v3siie---
26,αὐτῷ,αὐτός,p-s---md-
27,χρυσοῦς,χρύσεος,a-s---mn-
28,θρόνος,θρόνος,n-s---mn-
29,καὶ,καί,c--------
30,κλῖναι,κλίνη,n-p---fn-
31,ἀργυρόποδες,ἀργυρόπους,a-p---fn-
32,",",punc1,u--------
33,ἐφ᾽,ἐπί,r--------
34,ὧν,ὅς,p-p---mg-
35,καθεζόμενος,κατά-καθέζομαι,v-sppmmn-
36,ἐχρημάτιζε,χρηματίζω,v3siia---
37,μετὰ,μετά,r--------
38,τῶν,ὁ,l-p---mg-
39,ἑταίρων,ἑταῖρος,n-p---mg-
40,.,punc1,u--------
