@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,αἷς,ὅς,p-p---fd-
3,τὸ,ὁ,l-s---na-
4,μὲν,μέν,d--------
5,πρῶτον,πρῶτος,a-s---na-
6,ἀναδόσεις,ἀνάδοσις,n-p---fn-
7,ἐγίγνοντο,γίγνομαι,v3piie---
8,ὁλομελῶν,ὁλομελής,a-p---ng-
9,βρωμάτων,βρῶμα,n-p---ng-
10,",",punc1,u--------
11,εἶτ᾽,εἶτα,c--------
12,ἤδη,ἦδη,d--------
13,καὶ,καί,d--------
14,ζώντων,ζάω,v-pppamg-
15,χηνῶν,χήν,n-p---fg-
16,καὶ,καί,d--------
17,λαγωῶν,λαγωός,n-p---mg-
18,καὶ,καί,c--------
19,δορκάδων,δορκάς,n-p---fg-
20,.,punc1,u--------
21,ἀναδόσεις,ἀνάδοσις,n-p---fn-
22,ἐγίγνοντο,γίγνομαι,v3piie---
