@id,@form,@lemma,@postag
1,Χάρης,Χάρης,n-s---mn-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,δεκάτῃ,δέκατος,a-s---fd-
6,τῶν,ὁ,l-p---fg-
7,περὶ,περί,r--------
8,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-
9,Ἱστοριῶν,Ἱστορίη,n-p---fg-
10,ὅτε,ὅτε1,c--------
11,",",punc1,u--------
12,φησίν,φημί,v3spia---
13,",",punc1,u--------
14,εἷλε,αἱρέω,v3saia---
15,Δαρεῖον,Δαρεῖος,n-s---ma-
16,",",punc1,u--------
17,γάμους,γάμος,n-p---ma-
18,συνετέλεσεν,συντελέω,v3saia---
19,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
20,τε,τε,d--------
21,καὶ,καί,c--------
22,τῶν,ὁ,l-p---mg-
23,ἄλλων,ἄλλος,a-p---mg-
24,φίλων,φίλος,a-p---mg-
25,",",punc1,u--------
26,ἐνενήκοντα,ἐνενήκοντα,a-p---ma-
27,καὶ,καί,c--------
28,δύο,δύο,a-d---ma-
29,θαλάμους,θάλαμος,n-p---ma-
30,κατασκευασάμενος,κατασκευάζω,v-sapmmn-
31,ἐν,ἐν,r--------
32,τῷ,ὁ,l-s---md-
33,αὐτῷ,αὐτός,a-s---md-
34,τόπῳ,τόπος,n-s---md-
35,.,punc1,u--------
