@id,@form,@lemma,@postag
1,Κλύτος,Κλύτος,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Ἀριστοτελικὸς,Ἀριστοτελικός,a-s---mn-
5,ἐν,ἐν,r--------
6,τοῖς,ὁ,l-p---md-
7,περὶ,περί,r--------
8,Μιλήτου,Μίλητος,n-s---fg-
9,Πολυκράτην,Πολυκράτης,n-s---ma-
10,φησὶ,φημί,v3spia---
11,τὸν,ὁ,l-s---ma-
12,Σαμίων,Σάμιος,a-p---mg-
13,τύραννον,τύραννος,n-s---ma-
14,ὑπὸ,ὑπό,r--------
15,τρυφῆς,τρυφή,n-s---fg-
16,τὰ,ὁ,l-p---na-
17,πανταχόθεν,πανταχόθεν,d--------
18,συνάγειν,συνάγω,v--pna---
19,",",punc1,u--------
20,κύνας,κύων,n-p---fa-
21,μὲν,μέν,d--------
22,ἐξ,ἐκ,r--------
23,ἠπείρου,Ἤπειρος,n-s---fg-
24,",",punc1,u--------
25,αἶγας,αἴξ,n-p---ma-
26,δὲ,δέ,d--------
27,ἐκ,ἐκ,r--------
28,Σκύρου,Σκῦρος,n-s---fg-
29,",",punc1,u--------
30,ἐκ,ἐκ,r--------
31,δὲ,δέ,d--------
32,Μιλήτου,Μίλητος,n-s---fg-
33,πρόβατα,πρόβατον,n-p---na-
34,",",punc1,u--------
35,ὗς,ὗς,n-p---ma-
36,δ᾽,δέ,c--------
37,ἐκ,ἐκ,r--------
38,Σικελίας,Σικελία,n-p---fa-
39,.,punc1,u--------
