@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τούτους,οὗτος,p-p---ma-
4,τοξόται,τοξότης,n-p---mn-
5,τὸν,ὁ,l-s---ma-
6,ἀριθμὸν,ἀριθμός,n-s---ma-
7,χίλιοι,χίλιοι,a-p---mn-
8,",",punc1,u--------
9,οἱ,ὁ,l-p---mn-
10,μὲν,μέν,d--------
11,φλόγινα,φλόγινος,a-p---na-
12,ἐνδεδυκότες,ἐνδύω,v-prpamn-
13,",",punc1,u--------
14,οἱ,ὁ,l-p---mn-
15,δὲ,δὲ,c--------
16,ὑσγινοβαφῆ,ὑσγινοβαφής,a-p---na-
17,",",punc1,u--------
18,πολλοὶ,πολύς,a-p---mn-
19,δὲ,δὲ,c--------
20,καὶ,καί,d--------
21,κυάνεα,κυάνεος,a-p---na-
22,εἶχον,ἔχω,v3piia---
23,περιβόλαια,περιβόλαιον,n-p---na-
24,.,punc1,u--------
25,[0],,
