@id,@form,@lemma,@postag
1,οἶδα,οἶδα,v1sria---
2,δὲ,δέ,d--------
3,κἀγὼ,ἐγώ,p1s---mn-
4,παρὰ,παρά,r--------
5,τοῖς,ὁ,l-p---md-
6,ἐμοῖς,ἐμός,a-p---md-
7,Ἀλεξανδρεῦσιν,Ἀλεξανδρεύς,n-p---md-
8,λαύραν,λαύρα,n-s---fa-
9,τινὰ,τις,p-s---fa-
10,καλουμένην,καλέω,v-sfpmfa-
11,μέχρι,μέχρι,d--------
12,καὶ,καί,d--------
13,νῦν,νῦν,d--------
14,Εὐδαιμόνων,εὐδαίμων,a-p----g-
15,",",punc1,u--------
16,ἐν,ἐν,r--------
17,ᾗ,ὅς,p-s---fd-
18,πάντα,πᾶς,a-p---nn-
19,τὰ,ὁ,l-p---nn-
20,πρὸς,πρός,r--------
21,τρυφὴν,τρυφή,n-s---fa-
22,ἐπωλεῖτο,πωλέω,v3siie---
23,",",punc1,u--------
