@id,@form,@lemma,@postag
1,ἀθροισθέντων,ἀθροίζω,v-pappmg-
2,δὲ,δέ,d--------
3,πολλῶν,πολύς,a-p---mg-
4,ἐπὶ,ἐπί,r--------
5,τὴν,ὁ,l-s---fa-
6,θέαν,θεά2,n-s---fa-
7,",",punc1,u--------
8,φησὶν,φημί,v3spia---
9,ὁ,ὁ,l-s---mn-
10,Ἔφιππος,Ἔφιππος,n-s---mn-
11,",",punc1,u--------
12,κηρύγματα,κήρυγμα,n-p---nn-
13,ἐγίνετο,γίγνομαι,v3siie---
14,ὑπερήφανα,ὑπερήφανος,a-p---nn-
15,καὶ,καί,c--------
16,τῆς,ὁ,l-s---fg-
17,Περσικῆς,Περσικός,a-s---fg-
18,ὑπεροψίας,ὑπεροψία,n-s---fg-
19,αὐθαδέστερα,αὐθάδης,a-p---nnc
20,.,punc1,u--------
