@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,πάντων,πᾶς,a-p---ng-
3,οὖν,οὖν,d--------
4,τούτων,οὗτος,p-p---ng-
5,ἄξιον,ἄξιος,a-s---nn-
6,θαυμάζειν,θαυμάζω,v--pna---
7,τὸν,ὁ,l-s---ma-
8,τύραννον,τύραννος,n-s---ma-
9,ὅτι,ὅτι2,c--------
10,οὐδαμόθεν,οὐδαμόθεν,d--------
11,ἀναγέγραπται,ἀναγράφω,v3srie---
12,γυναῖκας,γυνή,n-p---fa-
13,ἢ,ἤ1,c--------
14,παῖδας,παῖς,n-p---ma-
15,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-
16,",",punc1,u--------
17,καίτοι,καίτοι,d--------
18,περὶ,περί,r--------
19,τὰς,ὁ,l-p---fa-
20,τῶν,ὁ,l-p---mg-
21,ἀρρένων,ἄρσην,n-p----g-
22,ὁμιλίας,ὁμιλία,n-p---fa-
23,ἐπτοημένος,πτοέω,v-srpemn-
24,",",punc1,u--------
25,ὡς,ὡς,c--------
26,καὶ,καί,d--------
27,ἀντερᾶν,ἀντεράω,v--pna---
28,Ἀνακρέοντι,Ἀνακρέων,n-s---md-
29,τῷ,ὁ,l-s---md-
30,ποιητῇ,ποιητής,n-s---md-
31,.,punc1,u--------
32,ἐστιν,εἰμί,v3spia---
