@id,@form,@lemma,@postag
1,Διονύσιος,Διονύσιος,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Διονυσίου,Διονύσιον,n-s---ng-
5,ἁπάσης,ἅπας,a-s---fg-
6,γενόμενος,γίγνομαι,v-sapmmn-
7,Σικελίας,Σικελία,n-s---fg-
8,ἀλάστωρ,ἀλάστωρ,n-s---mn-
9,εἰς,εἰς,r--------
10,τὴν,ὁ,l-s---fa-
11,Λοκρῶν,Λοκροί,n-p---mg-
12,πόλιν,πόλις,n-s---fa-
13,παρελθὼν,παρέρχομαι,v-sapamn-
14,οὖσαν,εἰμί,v-sppafa-
15,αὐτῷ,αὐτός,p-s---md-
16,μητρόπολιν,μητρόπολις,n-s---fa-
17,(,punc1,u--------
18,Δωρὶς,Δωρίς,n-s---fn-
19,γὰρ,γάρ,d--------
20,ἡ,ὁ,l-s---fn-
21,μήτηρ,μήτηρ,n-s---fn-
22,αὐτοῦ,αὐτός,p-s---mg-
23,τὸ,ὁ,l-s---na-
24,γένος,γένος,n-s---na-
25,ἦν,εἰμί,v3piia---
26,Λοκρίς,Λοκρίς,n-s---fn-
27,),punc1,u--------
28,στρώσας,στόρεννυμι,v-sapamn-
29,οἶκον,οἶκος,n-s---ma-
30,τῶν,ὁ,l-p---mg-
31,ἐν,ἐν,r--------
32,τῇ,ὁ,l-s---fd-
33,πόλει,πόλις,n-s---fd-
34,τὸν,ὁ,l-s---ma-
35,μέγιστον,μέγας,a-s---ma-
36,ἑρπύλλοις,ἕρπυλλος,n-p---md-
37,καὶ,καί,c--------
38,ῥόδοις,ῥόδον,n-p---nd-
39,μετεπέμπετο,μεταπέμπω,v3siie---
40,μὲν,μέν,d--------
41,ἐν,ἐν,r--------
42,μέρει,μέρος,n-s---nd-
43,τὰς,ὁ,l-p---fa-
44,Λοκρῶν,Λοκροί,n-p---mg-
45,παρθένους,παρθένος,n-p---fa-
46,:,punc1,u--------
