@id,@form,@lemma,@postag
1,αἱ,ὁ,l-p---fn-
2,δὲ,δέ,d--------
3,χλαμύδες,χλαμύς,n-p---fn-
4,αὐτοῦ,αὐτός,p-s---mg-
5,ἦσαν,εἰμί,v3piia---
6,ὄρφνινον,ὄρφνινος,a-s---nn-
7,ἔχουσαι,ἔχω,v-pppafn-
8,τὸ,ὁ,l-s---na-
9,φέγγος,φέγγος,n-s---na-
10,τῆς,ὁ,l-s---fg-
11,χρόας,χροιά,n-s---fg-
12,",",punc1,u--------
13,τὸ,ὁ,l-s---nn-
14,δὲ,δέ,c--------
15,πᾶν,πᾶς,a-s---nn-
16,ἐνύφαντο,ἐνυφαίνω,v3plie---
17,χρυσοῦς,χρύσεος,a-p---ma-
18,ἀστέρας,ἀστήρ,n-p---ma-
19,ἔχον,ἔχω,v-sppann-
20,καὶ,καί,c--------
21,τὰ,ὁ,l-p---na-
22,δώδεκα,δώδεκα,a--------
23,ζῴδια,ζῴδιον,n-p---na-
24,.,punc1,u--------
