@id,@form,@lemma,@postag
1,Σιληνὸς,Σειληνός,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Καλακτῖνος,Καλακτῖνος,n-s---mn-
5,ἐν,ἐν,r--------
6,τρίτῳ,τρίτος,a-s---md-
7,Σικελικῶν,Σικελικός,a-p---ng-
8,περὶ,περί,r--------
9,Συρακούσας,Συράκουσα,n-p---fa-
10,φησὶν,φημί,v3spia---
11,κῆπον,κῆπος,n-s---ma-
12,εἶναι,εἰμί,v--pna---
13,πολυτελῶς,πολυτελής,d--------
14,κατεσκευασμένον,κατασκευάζω,v-srpema-
15,ὃν,ὅς,p-s---ma-
16,καλεῖσθαι,καλέω,v--pnm--------
17,Μῦθον,μῦθος,n-s---ma-
18,",",punc1,u--------
19,ἐν,ἐν,r--------
20,ᾧ,ὅς,p-s---md-
21,χρηματίζειν,χρηματίζω,v--pna---
22,Ἱέρωνα,Ἱέρων,n-s---ma-
23,τὸν,ὁ,l-s---ma-
24,βασιλέα,βασιλεύς,n-s---ma-
