@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,μέσην,μέσος,a-s---fa-
4,τὴν,ὁ,l-s---fa-
5,σκηνὴν,σκηνή,n-s---fa-
6,χρυσοῦς,χρυσέος,a-s---mn-
7,ἐτίθετο,τίθημι,v3siie---
8,δίφρος,δίφρος,n-s---mn-
9,",",punc1,u--------
10,ἐφ᾽,ἐπί,r--------
11,οὗ,ὅς,p-s---mg-
12,καθήμενος,κάθημαι,v-srpmmn-
13,ἐχρημάτιζεν,χρηματίζω,v3siia---
14,ὁ,ὁ,l-s---mn-
15,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-
16,τῶν,ὁ,l-p---mg-
17,σωματοφυλάκων,σωματοφύλαξ,n-p---mg-
18,πανταχόθεν,πανταχόθεν,d--------
19,ἐφεστηκότων,ἐφίστημι,v-prpamg-
20,.,punc1,u--------
