@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,Περσῶν,Πέρσης,n-p---mg-
3,βασιλεὺς,βασιλεύς,n-s---mn-
4,ἀθλοθετῶν,ἀθλοθετέω,v-sppamn-
5,τοῖς,ὁ,l-p---md-
6,τὰς,ὁ,l-p---fa-
7,ἡδονὰς,ἡδονά,n-p---fa-
8,αὐτῷ,αὐτός,p-s---md-
9,πορίζουσιν,πορίζω,v-pppamd-
10,ὑπὸ,ὑπό,r--------
11,πάντων,πᾶς,a-p---ng-
12,τῶν,ὁ,l-p---ng-
13,ἡδέων,ἡδύς,a-p---ng-
14,ἡττωμένην,ἡττάω,v-sppefa-
15,ἀπέδειξε,ἀποδείκνυμι,v3saia---
16,τὴν,ὁ,l-s---fa-
17,βασιλείαν,βασιλειά,n-s---fa-
18,καὶ,καί,c--------
19,καταγωνιζόμενος,καταγωνίζομαι,v-sppemn-
20,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
21,οὐκ,οὐ,d--------
22,ᾔσθετο,αἰσθάνομαι,v3saim---
23,πρότερον,πρότερος,a-s---na-
24,ἢ,ἤ1,c--------
25,τὸ,ὁ,l-s---na-
26,σκῆπτρον,σκῆπτρον,n-s---na-
27,ἕτεροι,ἕτερος,a-p---mn-
28,λαβόντες,λαμβάνω,v-papamn-
29,ἀνεκηρύχθησαν,ἀνακηρύσσω,v3paip---
30,.,punc1,u--------
