@id,@form,@lemma,@postag
1,κατατεινόμενον,κατατείνω,v-sppema-
2,οὖν,οὖν,d--------
3,ὑπὸ,ὑπό,r--------
4,ποδάγρας,ποδάγρα,n-s---fg-
5,πλείους,πλέως,a-p---fa-
6,ἡμέρας,ἥμερα,n-p---fa-
7,",",punc1,u--------
8,ὣς,ὡς,c--------
9,ποτ᾽,ποτε,d--------
10,οὖν,οὖν,d--------
11,ἐρράισεν,ῥαίζω,v3saia---
12,καὶ,καί,c--------
13,κατεῖδεν,κατεῖδον,v3saia---
14,διά,διά,r--------
15,τινων,τις,a-p---fg-
16,ὑπολαμπάδων,ὑπολαμπάς,n-p---fg-
17,τοὺς,ὁ,l-p---ma-
18,Αἰγυπτίους,Αἰγύπτιος,a-p---ma-
19,παρὰ,παρά,r--------
20,τὸν,ὁ,l-s---ma-
21,ποταμὸν,ποταμός,n-s---ma-
22,ἀριστοποιουμένους,ἀριστοποιέω,v-pppema-
23,καὶ,καί,d-------_
24,τὰ,ὁ,l-p---na-
25,τυχόντα,τυγχάνω,v-papana-
26,προσφερομένους,προσφέρω,v-pppema-
27,ἐπί,ἐπί,r--------
28,τε,τε,c--------
29,τῆς,ὁ,l-s---fg-
30,ἄμμου,ἄμμος,n-s---fg-
31,χύδην,χύδην,d--------
32,ἐρριμμένους,ῥίπτω,v-prpema-
33,",",punc1,u--------
34,εἶπεν,εἶπον,v3saia---
35,:,punc1,u--------
