@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἔκτοτε,ἔκτοτε,d--------
3,οἱ,ὁ,l-p---mn-
4,πρότερον,πρότερος,a-s---na-
5,καλούμενοι,καλέω,v-pfpmmn-
6,Διονυσοκόλακες,Διονυσιοκόλαξ,n-p---mn-
7,Ἀλεξανδροκόλακες,Ἀλεξανδροκόλαξ,n-p---mn-
8,ἐκλήθησαν,καλέω,v3paip---
9,διὰ,διά,r--------
10,τὰς,ὁ,l-p---fa-
11,τῶν,ὁ,l-p---ng-
12,δώρων,δῶρον,n-p---ng-
13,ὑπερβολάς,ὑπερβολή,n-p---fa-
14,",",punc1,u--------
15,ἐφ᾽,ἐπί,r--------
16,οἷς,ὅς,p-p---nd-
17,καὶ,καί,d--------
18,ἥσθη,ἥδομαι,v3saip---
19,ὁ,ὁ,l-s---mn-
20,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-
21,.,punc1,u--------
