@id,@form,@lemma,@postag
1,τοιγαροῦν,τοιγάρ,d--------
2,μετ᾽,μετά,r--------
3,οὐ,οὐ,d--------
4,πολὺν,πολύς,a-s---ma-
5,χρόνον,χρόνος,n-s---ma-
6,οἱ,ὁ,l-p---mn-
7,ὑβρισθέντες,ὑβρίζω,v-pappmn-
8,γυναῖκα,γυνή,n-s---fa-
9,καὶ,καί,c--------
10,τέκνα,τέκνον,n-p---na-
11,ἐκείνου,εκεῖνος,p-s---mg-
12,λαβόντες,λαμβάνω,v-papamn-
13,ὑποχείρια,ὑποχείριος,a-p---na-
14,ἐπὶ,ἐπί,r--------
15,τῆς,ὁ,l-s---fg-
16,ὁδοῦ,ὁδός2,n-s---fg-
17,στήσαντες,ἵστημι,v-papamn-
18,μεθ᾽,μετά,r--------
19,ὕβρεως,ὕβρις,n-s---fg-
20,ἐνηκολάσταινον,ἐν-ἀκολασταίνω,v3piia---
21,αὐτοῖς,αὐτός,p-p---md-
22,:,,--------
