@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,Ἐκβατάνοις,Ἐκβάτανα,n-p---nd-
3,δὲ,δέ,d--------
4,ποιήσας,ποιέω,v-sapamn-
5,τῷ,ὁ,l-s---md-
6,Διονύσῳ,Διονύσος,n-s---md-
7,θυσίαν,θυσία,n-s---fa-
8,καὶ,καί,c--------
9,πάντων,πᾶς,a-p---ng-
10,δαψιλῶς,δαψιλός,d--------
11,ἐν,ἐν,r--------
12,τῇ,ὁ,l-s---fd-
13,θοίνῃ,θοίνη,n-s---fd-
14,παρασκευασθέντων,παρασκευάζω,v-pappng-
15,",",punc1,u--------
16,καὶ,καί,d--------
17,Σατραβάτης,Σατραβάτης,n-s---mn-
18,ὁ,ὁ,l-s---mn-
19,σατράπης,σατράπης,n-s---mn-
20,τοὺς,ὁ,l-p---ma-
21,στρατιώτας,στρατιώτης,n-p---ma-
22,εἱστίασε,ἑστιάω,v3saia---
23,πάντας,πᾶς,a-p---ma-
24,.,punc1,u--------
