@id,@form,@lemma,@postag
1,τούτων,οὗτος,p-p---ng-
2,δὲ,δέ,d--------
3,ἡ,ὁ,l-s---fn-
4,μὲν,μέν,d--------
5,Σαμίων,Σάμιος,a-p---mg-
6,λαύρα,λαύρα,n-d---fn-
7,στενωπή,στενοπός,a-s---fn-
8,τις,τις,p-s---fn-
9,ἦν,εἰμί,v3siia---
10,γυναικῶν,γυνή,n-p---fg-
11,δημιουργῶν,δημιουργός,a-p---fg-
12,πλήθουσα,πλήθω,v-sppafn-
13,καὶ,καί,c--------
14,τῶν,ὁ,l-p---ng-
15,πρὸς,πρός,r--------
16,ἀπόλαυσιν,ἀπόλαυσις,n-s---fa-
17,καὶ,καί,c--------
18,ἀκρασίαν,ἀκρασία,n-s---fa-
19,πάντων,πᾶς,a-p---ng-
20,βρωμάτων,βρῶμα,n-p---ng-
21,ὄντως,ὄντως,d--------
22,ἐνέπλησε,ἐμπίπλημι,v3saia---
23,τὴν,ὁ,l-s---fa-
24,Ἑλλάδα,Ἑλλάς,n-s---fa-
25,:,punc1,u--------
