@id,@form,@lemma,@postag
1,ὥστε,ὥστε,d--------
2,Ἱππόνικος,Ἱππόνικος,n-s---mn-
3,ὁ,ὁ,l-s---mn-
4,ἀπ᾽,ἀπό,r--------
5,ἐκείνου,ἐκεῖνος,p-s---mg-
6,γεγονὼς,γίγνομαι,v-srpamn-
7,τοῦ,ὁ,l-s---mg-
8,τὴν,ὁ,l-s---fa-
9,παρακαταθήκην,παρακαταθήκη,n-s---fa-
10,λαβόντος,λαμβάνω,v-sapamg-
11,ᾔτησεν,αἰτέω,v3saia---
12,Ἀθηναίους,Ἀθήναιος,n-p---ma-
13,ποτὲ,ποτός,d--------
14,ἐν,ἐν,r--------
15,ἀκροπόλει,ἀκρόπολις,n-s---fd-
16,τόπον,τόπος,n-s---ma-
17,ἵν᾽,ἵνα,c--------
18,οἰκοδομήσηται,οἰκοδομέω,v3sasm---
19,τοῖς,ὁ,l-p---nd-
20,χρήμασιν,χρῆμα,n-p---nd-
21,ὅπου,ὅπου,d--------
22,κείσεται,κεῖμαι,v3sfim---
23,",",punc1,u--------
24,λέγων,λέγω3,v-sppamn-
25,ὡς,ὡς,d-------_
26,οὐκ,οὐ,d--------
27,ἀσφαλὲς,ἀσφαλής,a-s---nn-
28,ἐν,ἐν,r--------
29,ἰδιωτικῇ,ἰδιωτικός,a-s---fd-
30,οἰκίᾳ,οἰκία,n-s---fd-
31,πολλὰ,πολύς,a-p---na-
32,χρήματα,χρῆμα,n-p---na-
33,εἶναι,εἰμί,v--pna---
34,.,punc1,u--------
