@id,@form,@lemma,@postag
1,Περδίκκᾳ,Περδίκκας,n-s---md-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,Κρατερῷ,Κρατερός,n-s---md-
5,φιλογυμναστοῦσιν,φιλογυμναστέω,v-pppamd-
6,ἠκολούθουν,ἀκολουθέω,v3piia---
7,διφθέραι,διφθέρα,n-p---fn-
8,σταδιαῖαι,σταδιαῖος,a-p---fn-
9,τοῖς,ὁ,l-p---nd-
10,μεγέθεσιν,μέγεθος,n-p---nd-
11,",",punc1,u--------
12,ὑφ᾽,ὑπό,r--------
13,αἷς,ὅς,p-p---fd-
14,περιλαμβάνοντες,περιλαμβάνω,v-pppamn-
15,τόπον,τόπος,n-s---ma-
16,ἐν,ἐν,r--------
17,ταῖς,ὁ,l-p---fd-
18,καταστρατοπεδείαις,καταστρατοπεδεία,n-p---fd-
19,ἐγυμνάζοντο,γυμνάζω,v3piie---
20,:,punc1,u--------
