@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,Διονυσίου,Διονύσιος,n-s---mg-
5,τοῦ,ὁ,l-s---mg-
6,νεωτέρου,νεώτερος,a-s---mg-
7,Σικελίας,Σικελία,n-s---fg-
8,τυράννου,τύραννος,n-s---mg-
9,τρυφῆς,τρυφή,n-s---fg-
10,Σάτυρος,Σάτυρος,n-s---mn-
11,ὁ,ὁ,l-s---mn-
12,περιπατητικὸς,περιπατητικός,a-s---mn-
13,ἱστορῶν,ἱστορέω,v-sppamn-
14,ἐν,ἐν,r--------
15,τοῖς,ὁ,l-p---md-
16,Βίοις,βίος,n-p---md-
17,πληροῦσθαί,πληρόω,v--pne---
18,φησιν,φημί,v3spia---
19,παρ᾽,παρά,r--------
20,αὐτῷ,αὐτός,p-s---md-
21,τριακοντακλίνους,τριακοντάκλινος,a-p---ma-
22,οἴκους,οἶκος,n-p---ma-
23,ὑπὸ,ὑπό,r--------
24,τῶν,ὁ,l-p---mg-
25,εὐωχουμένων,εὐωχέω,v-pppemg-
26,.,punc1,u--------
