@id,@form,@lemma,@postag
1,Κλέαρχος,Κλέαρχος,n-s---mn-
2,δέ,δέ,d--------
3,φησιν,φημί,v3spia---
4,ὡς,ὡς,c--------
5,Πολυκράτης,Πολυκράτης,n-p---ma-
6,ὁ,ὁ,l-s---mn-
7,τῆς,ὁ,l-s---fg-
8,ἁβρᾶς,ἁβρός,a-s---fg-
9,Σάμου,Σάμος,n-s---fg-
10,τύραννος,τύραννος,n-s---mn-
11,διὰ,διά,r--------
12,τὴν,ὁ,l-s---fa-
13,περὶ,περί,r--------
14,τὸν,ὁ,l-s---ma-
15,βίον,βίος,n-s---ma-
16,ἀκολασίαν,ἀκολασία,n-s---fa-
17,ἀπώλετο,ἀπόλλυμι,v3saim---
18,",",punc1,u--------
19,ζηλώσας,ζηλόω,v-sapamn-
20,τὰ,ὁ,l-p---na-
21,Λυδῶν,Λυδός,n-p---mg-
22,μαλακά,μαλακός,a-p---na-
23,.,punc1,u--------
