@id,@form,@lemma,@postag
1,Ἔφιππος,Ἔφιππος,n-s---mn-
2,δέ,δέ,d--------
3,φησιν,φημί,v3spia---
4,ὡς,ὡς,c--------
5,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-
6,καὶ,καί,d--------
7,τὰς,ὁ,l-p---fa-
8,ἱερὰς,ἱερός,a-p---fa-
9,ἐσθῆτας,ἐσθής,n-p---fa-
10,ἐφόρει,φορέω,v3siia---
11,ἐν,ἐν,r--------
12,τοῖς,ὁ,l-p---nd-
13,δείπνοις,δεῖπνον,n-p---nd-
14,",",punc1,u--------
15,ὁτὲ,ὅτε,d--------
16,μὲν,μέν,d--------
17,τὴν,ὁ,l-s---fa-
18,τοῦ,ὁ,l-s---mg-
19,Ἄμμωνος,Ἄμμων,n-s---mg-
20,πορφυρίδα,πορφυρίς,n-s---fa-
21,καὶ,καί,d--------
22,περισχιδεῖς,περισχιδής,a-p---fa-
23,καὶ,καί,c--------
24,κέρατα,κέρας,n-p---na-
25,καθάπερ,καθάπερ,c--------
26,ὁ,ὁ,l-s---mn-
27,θεός,θεός,n-s---mn-
28,",",punc1,u--------
29,ὁτὲ,ὅτε,d-------_
30,δὲ,δέ,d--------
31,τὴν,ὁ,l-s---fa-
32,τῆς,ὁ,l-s---fg-
33,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-
34,",",punc1,u--------
35,ἣν,ὅς,p-s---fa-
36,καὶ,καί,d--------
37,ἐπὶ,ἐπί,r--------
38,τοῦ,ὁ,l-s---ng-
39,ἅρματος,ἅρμα,n-s---ng-
40,ἐφόρει,φορέω,v3siia---
41,πολλάκις,πολλάκις,d--------
42,",",punc1,u--------
43,ἔχων,ἔχω,v-sppamn-
44,τὴν,ὁ,l-s---fa-
45,Περσικὴν,Περσικός,a-s---fa-
46,στολήν,στολή,n-s---fa-
47,",",punc1,u--------
48,ὑποφαίνων,ὑποφαίνω,v-sppamn-
49,ἄνωθεν,ἄνωθεν,d--------
50,τῶν,ὁ,l-p---mg-
51,ὤμων,ὦμος,n-p---mg-
52,τό,ὁ,l-s---nn-
53,τε,τε,d--------
54,τόξον,τόξον,n-s---nn-
55,καὶ,καί,c--------
56,τὴν,ὁ,l-s---fa-
57,σιβύνην,σιβύνη,n-s---fa-
58,",",punc1,u--------
59,ἐνίοτε,ἐνίοτε,d--------
60,δὲ,δέ,c--------
61,καὶ,καί,d--------
62,τὴν,ὁ,l-s---fa-
63,τοῦ,ὁ,l-s---mg-
64,Ἑρμοῦ,Ἑρμῆς,n-s---mg-
65,:,punc1,u--------
66,ἐφόρει,ἐποράω,v3siia---
