@id,@form,@lemma,@postag
1,Δοῦρις,Δοῦρις,n-s---mn-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,δ᾽,δ᾽,a-_---___
6,τῶν,ὁ,l-p---fg-
7,περὶ,περί,r--------
8,Ἀγαθοκλέα,Ἀγαθοκλῆς,n-s---ma-
9,καὶ,καί,d--------
10,πλησίον,πλησίος,a-s---na-
11,Ἱππωνίου,Ἱππώνιον,n-s---ng-
12,πόλεως,πόλις,n-s---fg-
13,ἄλσος,ἄλσος,n-s---na-
14,τι,τις,p-s---na-
15,δείκνυσθαι,δείκνυμι,v--pne---
16,κάλλει,κάλλος,n-s---nd-
17,διάφορον,διάφορος,a-s---na-
18,καὶ,καί,c--------
19,κατάρρυτον,κατάρρυτος,a-s---na-
20,ὕδασιν,ὕδωρ,n-p---nd-
21,",",punc1,u--------
22,ἐν,ἐν,r--------
23,ᾧ,ὅς,p-s---nd-
24,καὶ,καί,d--------
25,τόπον,τόπος,n-s---ma-
26,τινὰ,τις,p-s---ma-
27,εἶναι,εἰμί,v--pna---
28,καλούμενον,καλέω,v-sfpmma-
29,Ἀμαλθείας,Ἀμαλθεία,n-s---fg-
30,Κέρας,κέρας,n-s---na-
31,",",punc1,u--------
32,ὃ,ὅς,p-s---na-
33,τὸν,ὁ,l-s---ma-
34,Γέλωνα,Γέλων,n-s---ma-
35,κατασκευάσαι,κατασκευάζω,v--ana---
36,.,punc1,u--------
37,[0],,
