@id,@form,@lemma,@postag
1,τί,τις,p-s---na-
2,οὖν,οὖν,d--------
3,θαυμαστὸν,θαυμαστός,a-s---nn-
4,εἰ,εἰ,c--------
5,καὶ,καί,d--------
6,καθ᾽,κατά,r--------
7,ἡμᾶς,ἐγώ,p-s---mn-
8,Κόμμοδος,Κόμμοδος,n-s---mn-
9,ὁ,ὁ,l-s---mn-
10,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-
11,ἐπὶ,ἐπί,r--------
12,τῶν,ὁ,l-p---ng-
13,ὀχημάτων,ὄχημα,n-p---ng-
14,παρακείμενον,παράκειμαι,v-srpena-
15,εἶχεν,ἔχω,v3siia---
16,τὸ,ὁ,l-s---na-
17,Ἡράκλειον,Ἡράκλειος,a-s---na-
18,ῥόπαλον,ῥόπαλον,n-s---na-
19,ὑπεστρωμένης,ὑπό-στόρεννυμι,v-srpefg-
20,αὐτῷ,αὐτός,p-s---md-
21,λεοντῆς,λεοντέη,n-s---fg-
22,καὶ,καί,c--------
23,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-
24,καλεῖσθαι,καλέω,v--pnm--------
25,ἤθελεν,ἐθέλω,v3siia---
26,",",punc1,u--------
27,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
28,τοῦ,ὁ,l-s---mg-
29,Ἀριστοτελικοῦ,Ἀριστοτελικός,a-s---mg-
30,τοσούτοις,τοσοῦτος,p-p---md-
31,αὑτὸν,ἑαυτοῦ,p-s---ma-
32,ἀφομοιοῦντος,ἀφομοιόω,v-sppamg-
33,θεοῖς,θεός,n-p---md-
34,",",punc1,u--------
35,ἀτὰρ,ἀτάρ,c--------
36,καὶ,καί,d--------
37,τῇ,ὁ,l-s---fd-
38,Ἀρτέμιδι,Ἄρτεμις,n-s---fd-
39,;,punc1,u--------
40,ἐστίν,εἰμί,v3spia---
