@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,δ’,δέ,d-------_
3,αὖ,αὖ,d--------
4,πάλιν,πάλιν,d--------
5,ὑπό,ὑπό,r--------
6,τε,τε,d--------
7,πλούτου,πλοῦτος,n-s---mg-
8,τοῦ,ὁ,l-s---mg-
9,παρόντος,πάρειμι,v-sppamg-
10,διαθρυπτόμενος,διαθρύπτω,v-sppemn-
11,καὶ,καί,d--------
12,ὑπὸ,ὑπό,r--------
13,τῶν,ὁ,l-p---mg-
14,δεομένων,δέομαι,v-pppemg-
15,μου,ἐγώ,p1s---mg-
16,προστάτην,προστάτης,n-s---ma-
17,γενέσθαι,γίγνομαι,v--anm---
18,καὶ,καί,d--------
19,ὑπὸ,ὑπό,r--------
20,τῶν,ὁ,l-p---ng-
21,δώρων,δῶρον,n-p---ng-
22,ὧν,ὅς,p-p---ng-
23,ἐδίδοσάν,δίδωμι,v3piia---
24,μοι,ἐγώ,p1s---md-
25,καὶ,καί,c--------
26,ὑπ’,ὑπό,r--------
27,ἀνθρώπων,ἄνθρωπος,n-p---mg-
28,",",",",u--------
29,οἵ,ὅς,p-p---mn-
30,με,ἐγώ,p1s---ma-
31,κολακεύοντες,κολακεύω,v-pppamn-
32,ἔλεγον,λέγω3,v3piia---
33,ὡς,ὡς,c--------
34,εἰ,εἰ,c--------
35,ἐγὼ,ἐγώ,p1s---mn-
36,θέλοιμι,ἐθέλω,v1spoa---
37,ἄρχειν,ἄρχω,v--pna---
38,",",",",u--------
39,πάντες,πᾶς,a-p---mn-
40,ἂν,ἄν1,d--------
41,ἐμοὶ,ἐγώ,p1s---md-
42,πείθοιντο,πείθω,v3ppoe---
43,καὶ,καί,c--------
44,μέγιστος,μέγας,a-s---mns
45,ἂν,ἄν1,d--------
46,εἴην,εἰμί,v1spoa---
47,ἀνθρώπων,ἄνθρωπος,n-p---mg-
48,",",",",u--------
49,ὑπὸ,ὑπό,r--------
50,τοιούτων,τοιοῦτος,a-p---mg_
51,δὲ,δέ,c--------
52,λόγων,λόγος,n-p---mg-
53,ἀναφυσώμενος,ἀναφυσάω,v-sppemn-
54,",",",",u--------
55,ὡς,ὡς,c--------
56,εἵλοντό,αἱρέω,v3paim---
57,με,ἐγώ,p1s---ma-
58,πάντες,πᾶς,a-p---mn-
59,οἱ,ὁ,l-p---mn-
60,κύκλῳ,κύκλος,n-s---md-
61,βασιλεῖς,βασιλεύς,n-p---mn-
62,προστάτην,προστάτης,n-s---ma-
63,τοῦ,ὁ,l-s---mg-
64,πολέμου,πόλεμος,n-s---mg-
65,",",",",u--------
66,ὑπεδεξάμην,ὑποδέχομαι,v1saim---
67,τὴν,ὁ,l-s---fa-
68,στρατηγίαν,στρατηγία,n-s---fa-
69,",",",",u--------
70,ὡς,ὡς,d--------
71,ἱκανὸς,ἱκανός,a-s---mn-
72,ὢν,εἰμί,v-sppamn-
73,μέγιστος,μέγας,a-s---mns
74,γενέσθαι,γίγνομαι,v--anm---
75,",",",",u--------
76,ἀγνοῶν,ἀγνοέω,v-sppamn-
77,ἄρα,ἄρα,d--------
78,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-
79,",",",",u--------
80,ὅτι,ὅτι,c--------
81,σοὶ,σύ,p-s---md-
82,ἀντιπολεμεῖν,ἀντιπολεμέω,v--pna---
83,ἱκανὸς,ἱκανός,a-s---mn-
84,ᾤμην,οἴομαι,v1siie---
85,εἶναι,εἰμί,v--pna---
86,",",",",u--------
87,πρῶτον,πρῶτος,a-s---na-
88,μὲν,μέν,d--------
89,ἐκ,ἐκ,r--------
90,θεῶν,θεός,n-p---mg-
91,γεγονότι,γίγνομαι,v-srpamd-
92,",",",",u--------
93,ἔπειτα,ἔπειτα,d--------
94,δὲ,δέ,d--------
95,διὰ,διά,r--------
96,βασιλέων,βασιλεύς,n-p---mg-
97,πεφυκότι,φύω,v-srpamd-
98,",",",",u--------
99,ἔπειτα,ἔπειτα,d--------
100,δ’,δέ,c--------
101,ἐκ,ἐκ,r--------
102,παιδὸς,παῖς,n-s---mg-
103,ἀρετὴν,ἀρετή,n-s---fa-
104,ἀσκοῦντι,ἀσκέω,v-sppamd-
105,·,·,u--------
