@id;@form;@lemma;@postag;@relation
1;ἴδιον;ἴδιος;a-s---na-;OBJ_AP
2;ἐπιθυμῶν;ἐπιθυμέω;v-sppamn-;SBJ_AP
3;,;punc;u--------;APOS
4;μόνος;μόνος;a-s---mn-;ATV
5;μοι;ἐγώ;p1s---md-;OBJ
6;θάνατος;θάνατος;n-s---mn-;SBJ_AP
7;οὗτος;οὗτος;p-s---mn-;ATR
8;φαίνεται;φαίνω;v3spie---;PRED
9;εὐθάνατος;εὐθάνατος;a-s---mn-;PNOM
10;,;punc;u--------;APOS
11;ἔχοντα;ἔχω;v-sppama-;ADV_CO
12;πολλὰς;πολύς;a-p---fa-;ATR
13;χολλάδας;χολλάς;n-p---fa-;OBJ
14;κεῖσθαι;κεῖμαι;v--pne---;OBJ_AP
15;παχὺν;παχύς;a-s---ma-;AtvV
16;ὕπτιον;ὕπτιος;a-s---ma-;AtvV
17;,;punc;u--------;AuxX
18;μόλις;μόλις;d--------;ADV
19;λαλοῦντα;λαλέω;v-sppama-;ADV_CO
20;καὶ;καί;c--------;COORD
21;τὸ;ὁ;l-s---na-;ATR
22;πνεῦμ᾽;πνεῦμα;n-s---na-;OBJ
23;ἔχοντ᾽;ἔχω;v-sppama-;ADV_CO
24;ἄνω;ἄνω;d--------;ADV
25;,;punc;u--------;COORD
26;ἐσθίοντα;ἐσθίω;v-sppama-;ADV_CO
27;καὶ;καί;c--------;COORD
28;λέγοντα;λέγω;v-sppama-;ADV_CO
29;σήπομ᾽;σήπω;v1spie---;OBJ
30;ὑπὸ;ὑπό;r--------;AuxP
31;τῆς;ὁ;l-s---fg-;ATR
32;ἡδονῆς;ἡδονή;n-s---fg-;OBJ
33;.;punc;u--------;AuxK
