@id;@form;@lemma;@postag;@relation
1;πόσῳ;πόσος;a-s---nd-;AuxZ
2;οὖν;οὖν;d--------;AuxY
3;κάλλιόν;καλός;a-s---nnc;PNOM
4;ἐστιν;εἰμί;v3spia---;PRED
5;,;punc;u--------;AuxX
6;ἀγαθὲ;ἀγαθός;a-s---mv-;ATR
7;Τιμόκρατες;Τιμοκράτης;n-s---mv-;ExD
8;,;punc;u--------;AuxX
9;πενόμενον;πένομαι;v-sppema-;ADV
10;εἶναι;εἰμί;v--pna---;SBJ
11;λεπτότερον;λεπτός;a-s---mac;PNOM
12;ὧν;ὅς;p-p---mg-;OBJ
13;καταλέγει;καταλέγω;v3spia---;ADV
14;Ἕρμιππος;Ἕρμιππος;n-s---mn-;SBJ
15;ἐν;ἐν;r--------;AuxP
16;Κέρκωψιν;Κέρκωψ;n-p---md-;ADV
17;ἢ;ἤ;c--------;AuxC
18;ὑπερπλουτοῦντας;ὑπερπλουτέω;v-pppama-;PNOM
19;τῷ;ὁ;l-s---nd-;ATR
20;Ταναγραίῳ;ταναγραῖος;n-s---nd-;ATR
21;κήτει;κῆτος;n-s---nd-;OBJ
22;ἐοικέναι;ἔοικα;v--rna---;SBJ
23;,;punc;u--------;AuxX
24;καθάπερ;καθάπερ;c--------;AuxC
25;οἱ;ὁ;l-p---mn-;ATR
26;προειρημένοι;προλέγω;v-prpemn-;ATR
27;ἄνδρες;ἀνήρ;n-p---mn-;SBJ
28;.;punc;u--------;AuxK
