@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;ἀδελφὸς;ἀδελφός;n-s---mn-;ATR
5;αὐτοῦ;αὐτός;p-s---mg-;ATR
6;Κρίτων;Κρίτων;n-s---mn-;SBJ
7;ἐκ;ἐκ;r--------;AuxP
8;Σικελίας;Σικελία;n-s---fg-;ADV
9;ἐπιδημήσας;ἐπιδημέω;v-sapamn-;ADV
10;συλλαβὼν;συλλαμβάνω;v-sapamn-;ADV
11;αὐτὸν;αὐτός;p-s---ma-;OBJ
12;παρέδωκεν;παραδίδωμι;v3saia---;ADV_CO
13;ἰατρῷ;ἰατρός;n-s---md-;OBJ
14;καὶ;καί;c--------;COORD
15;τῆς;ὁ;l-s---fg-;ATR
16;μανίας;μανία;n-s---fg-;OBJ
17;ἐπαύσατο;παύω;v3saim---;ADV_CO
18;,;punc;u--------;AuxX
19;διηγεῖτο;διηγέομαι;v3spoe---;PRED
20;πολλάκις;πολλάκις;d--------;ADV
21;περὶ;περί;r--------;AuxP
22;τῆς;ὁ;l-s---fg-;ATR
23;ἐν;ἐν;r--------;AuxP
24;μανία;μανία;n-p---nn-;ATR
25;διατριβῆς;διατριβή;n-s---fg-;ADV
26;,;punc;u--------;AuxK
27;οὐδεπώποτε;οὐδεπώποτε;d--------;ADV
28;φάσκων;φάσκω;v-sppamn-;ADV
29;κατὰ;κατά;r--------;AuxP
30;τὸν;ὁ;l-s---ma-;ATR
31;βίον;βίος;n-s---ma-;ADV
32;ἡσθῆναι;ἥδομαι;v--anp---;OBJ
33;πλείονα;πολύς;a-p---nac;ADV
34;:;punc;u--------;AuxK
