@id;@form;@lemma;@postag;@relation
1;διὰ;διά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τρυφὴν;τρυφή;n-s---fa-;ADV
4;διέφθαρτο;διαφθείρω;v3slie---;PRED
5;τὸ;ὁ;l-s---na-;ATR
6;σῶμα;σῶμα;n-s---na-;ADV
7;ὑπὸ;ὑπό;r--------;AuxP
8;παχύτητος;παχύτης;n-s---fg-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;γαστρὸς;γαστήρ;n-s---fg-;ATR
11;μεγέθους;μέγεθος;n-s---ng-;OBJ_CO
12;,;punc;u--------;AuxX
13;ἣν;ὅς;p-s---fa-;SBJ
14;συσπερίληπτον;δυσπερίπλητος;a-s---fa-;PNOM
15;εἶναι;εἰμί;v--pna---;SBJ
16;συνέβαινεν;συμβαίνω;v3siia---;ATR
17;:;punc;u--------;AuxK
