@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μετὰ;μετά;r--------;AuxP
3;τούτου;οὗτος;p-s---mg-;ADV
4;ποτὲ;ποτε;d--------;AuxZ
5;Ἀπολλοφάνης;Ἀπολλοφάνης;n-p---ma-;SBJ_CO
6;καὶ;καί;d--------;AuxY
7;Μυσταλίδης;Μυσταλίδης;n-s---m--;SBJ_CO
8;καὶ;καί;c--------;COORD
9;Λυσίθεος;Λυσίθεος;n-s---mn-;SBJ_CO
10;συνειστιῶντο;συνεστιάω;v3piie---;PRED
11;,;punc;u--------;AuxX
12;μίαν;εἷς;a-s---fa-;ATR
13;ἡμέραν;ἡμέρα;n-s---fa-;OBJ
14;ταξάμενοι;τάσσω;v-papmmn-;ADV_CO
15;τῶν;ὁ;l-p---fg-;ATR
16;ἀποφράδων;ἀποφράς;n-p---fg-;ATR
17;,;punc;u--------;AuxX
18;ἀντὶ;ἀντί;r--------;AuxP
19;δὲ;δέ;c--------;COORD
20;νουμηνιαστῶν;νουμηνιαστής;n-p---mg-;ADV
21;κακοδαιμονιστὰς;κακοδαιμονιστής;n-p---ma-;OCOMP
22;σφίσιν;σφεῖς;p3p---md-;OBJ
23;αὐτοῖς;αὐτός;a-p---md-;ATR
24;τοὔνομα;ὄνομα;n-s---nd-;OBJ
25;θέμενοι;τίθημι;v-papmmn-;ADV_CO
26;,;punc;u--------;AuxX
27;πρέπον;πρέπω;v-sppana-;ATR
28;μὲν;μέν;d--------;AuxZ
29;ταῖς;ὁ;l-p---fd-;ATR
30;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
31;τύχαις;τύχη;n-p---fd-;ADV
32;:;punc;u--------;AuxK
