@id;@form;@lemma;@postag;@relation
1;Πολέμων;Πολέμων;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;περιηγητὴς;περιηγητής;n-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;τῷ;ὁ;l-s---md-;ADV
7;περὶ;περί;r--------;AuxP
8;Θαυμασίων;Θαυμάσιος;n-p---mg-;ATR
9;Ἀρχέστρατον;Ἀρχέστρατος;n-s---ma-;SBJ
10;φησι;φημί;v3spia---;PRED
11;τὸν;ὁ;l-s---ma-;ATR
12;μάντιν;μάντις;n-s---ma-;ATR
13;ἁλόντα;ἁλίσκομαι;v-sapama-;ADV_CO
14;ὑπὸ;ὑπό;r--------;AuxP
15;πολεμίων;πολέμιος;a-p---mg-;OBJ
16;καὶ;καί;c--------;COORD
17;ἐπὶ;ἐπί;r--------;AuxP
18;ζυγὸν;ζυγός;n-s---ma-;OBJ
19;ἀναβληθέντα;ἀναβάλλω;v-sappma-;ADV_CO
20;ὀβολοῦ;ὀβολός;n-s---mg-;ATR
21;ὁλκὴν;ὁλκή;n-s---fa-;OBJ
22;εὑρεθῆναι;εὑρίσκω;v--anp---;OBJ
23;ἔχοντα;ἔχω;v-sppama-;ADV
24;:;punc;u--------;AuxK
