@id;@form;@lemma;@postag;@relation
1;Ἡρακλείδης;Ἡρακλείδης;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Ποντικὸς;ποντικός;a-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;τῷ;ὁ;l-s---md-;ADV
7;περὶ;περί;r--------;AuxP
8;Ἡδονῆς;ἡδονή;n-s---fg-;ATR
9;Δεινίαν;Δεινίας;n-s---ma-;SBJ
10;φησὶ;φημί;v3spia---;PRED
11;τὸν;ὁ;l-s---ma-;ATR
12;μυροπώλην;μυροπώλης;n-s---ma-;ATR
13;διὰ;διά;r--------;AuxP
14;τρυφὴν;τρυφή;n-s---fa-;ADV
15;εἰς;εἰς;r--------;AuxP
16;ἔρωτα;ἔρως;n-s---ma-;OBJ
17;ἐμπεσόντα;ἐμπίπτω;v-sapama-;ADV_CO
18;καὶ;καί;c--------;COORD
19;πολλὰ;πολύς;a-p---na-;ATR
20;χρήματα;χρῆμα;n-p---na-;OBJ
21;ἀναλώσαντα;ἀναλίσκω;v-sapama-;ADV_CO
22;,;punc;u--------;AuxX
23;ὡς;ὡς;c--------;AuxC
24;ἔξω;ἔξω;r--------;AuxP
25;τῶν;ὁ;l-p---mg-;ATR
26;ἐπιθυμιῶν;ἐπιθυμία;n-s---mg-;PNOM
27;ἐγένετο;γίγνομαι;v3saim---;ADV
28;,;punc;u--------;AuxX
29;ὑπὸ;ὑπό;r--------;AuxP
30;λύπης;λύπη;n-s---fg-;OBJ
31;ἐκταραχθέντα;ἐκταράσσω;v-sappma-;ADV
32;ἐκτεμεῖν;ἐκτέμνω;v--ana---;OBJ
33;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
34;τὰ;ὁ;l-p---na-;ATR
35;αἰδοῖα;αἰδοῖον;n-p---na-;OBJ
36;:;punc;u--------;AuxK
