@id;@form;@lemma;@postag;@relation
1;πρῶτα;πρῶτος;a-p---nn-;ADV
2;μὲν;μέν;d--------;AuxY
3;Σαννυρίων;Σαννυρίων;n-s---mn-;SBJ
4;ἀπὸ;ἀπό;r--------;AuxP
5;τῶν;ὁ;l-p---mg-;ATR
6;τρυγῳδῶν;τρυγῳδός;n-p---mg-;ATR
7;,;punc;u--------;AuxX
8;δὲ;δέ;d--------;AuxY
9;τῶν;ὁ;l-p---mg-;ATR
10;τραγικῶν;τραγικός;a-p---mg-;ATR
11;χορῶν;χορός;n-p---mg-;ATR
12;Μέλητος;Μέλητος;n-s---mn-;SBJ
13;,;punc;u--------;AuxX
14;ἀπὸ;ἀπό;r--------;AuxP
15;δὲ;δέ;c--------;COORD
16;τῶν;ὁ;l-p---mg-;ATR
17;κυκλίων;κύκλιος;a-p---mg-;ATR
18;Κινησίας;Κινησίας;n-s---mn-;SBJ
19;.;punc;u--------;AuxK
