@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;ADV
2;συνέταξαν;συντάσσω;v3paia---;PRED
3;οἱ;ὁ;l-p---mn-;ATR
4;ἰατροὶ;ἰατρός;n-p---mn-;SBJ
5;κατασκευάσαι;κατασκευάζω;v--ana---;OBJ
6;βελόνας;βελόνη;n-p---fa-;OBJ
7;λεπτὰς;λεπτός;a-p---fa-;ATR
8;τῷ;ὁ;l-s---nd-;ATR
9;μήκει;μῆκος;n-s---nd-;ADV
10;διαφερούσας;διαφέρω;v-pppafa-;ATR
11;,;punc;u--------;AuxX
12;ἃς;ὅς;p-p---fa-;OBJ
13;διὰ;διά;r--------;AuxP
14;τῶν;ὁ;l-p---ng-;ATR
15;πλευρῶν;πλευρόν;n-p---ng-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;τῆς;ὁ;l-s---fg-;ATR
18;κοιλίας;κοιλία;n-s---fg-;OBJ_CO
19;διωθεῖν;διωθέω;v--pna---;OBJ
20;ὅταν;ὅταν;c--------;AuxC
21;εἰς;εἰς;r--------;AuxP
22;ὕπνον;ὕπνος;n-s---ma-;OBJ
23;τύχῃ;τυγχάνω;v3sasa---;ADV
24;βαθύτερον;βαθύς;a-s---mac;ATR
25;ἐμπεσών;ἐμπίπτω;v-sapamn-;PNOM
26;.;punc;u--------;AuxK
