@id;@form;@lemma;@postag;@relation
1;τήν;ὁ;l-s---fa-;ATR
2;τε;τε;d--------;AuxY
3;παῖδ᾽;παῖς;n-s---fa-;OBJ
4;ἀλείμματα;ἄλειμμα;n-p---na-;OBJ
5;παρὰ;παρά;r--------;AuxP
6;τῆς;ὁ;l-s---fg-;ATR
7;θεοῦ;θεός;n-s---fg-;ADV
8;λαβοῦσαν;λαμβάνω;v-sapafa-;ADV
9;εἶτα;εἶτα;d--------;AuxY
10;τοὺς;ὁ;l-p---ma-;ATR
11;πόδας;πούς;n-p---ma-;OBJ
12;ἐκέλευ᾽;κελεύω;v3siia---;PRED
13;ἀλείφειν;ἀλείφω;v--pna---;OBJ_CO
14;πρῶτον;πρῶτος;a-s---nas;ADV
15;,;punc;u--------;AuxX
16;εἶτα;εἶτα;c--------;COORD
17;τὰ;ὁ;l-p---na-;ATR
18;γόνατα;γόνυ;n-p---na-;OBJ
19;.;punc;u--------;AuxX
20;ἀλείφειν;ἀλείφω;v--pna---;OBJ_CO
