@id;@form;@lemma;@postag;@relation
1;τουτὶ;οὗτος;p-s---na-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;αὐτὸ;αὐτός;p-s---na-;ATR
4;πρῶτον;πρῶτος;a-s---nas;ADV
5;ὃ;ὅς;p-s---na-;ATR
6;σὺ;σύ;p2s---fn-;SBJ
7;ποεῖς;ποιέω;v2spia---;ATR
8;παθεῖν;πάσχω;v--ana---;SBJ_CO
9;,;punc;u--------;AuxX
10;μαλακαῖς;μαλακός;a-p---fd-;ATR
11;καλαῖς;καλός;a-p---fd-;ATR
12;τε;τε;c--------;COORD
13;χερσὶ;χείρ;n-p---fd-;OBJ
14;τριφθῆναι;τρίβω;v--anp---;SBJ_CO
15;πόδας;πούς;n-p---ma-;ADV
16;,;punc;u--------;AuxX
17;πῶς;πως;d--------;ADV
18;οὐχὶ;οὐ;d--------;AuxZ
19;σεμνόν;σεμνός;a-s---nn-;PNOM
20;ἐστιν;εἰμί;v3spia---;PRED
21;";";punc;u--------;AuxK
