@id;@form;@lemma;@postag;@relation
1;Κλέαρχος;Κλέαρχος;n-s---mn-;PRED
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Σολεὺς;Σολεύς;a-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---md-;ATR
7;Ἐρωτικοῖς;ἐρωτικός;n-p---md-;ADV
8;διὰ;διά;r--------;AuxP
9;τί;τις;p-s---na-;ADV
10;,;punc;u--------;AuxX
11;φησί;φημί;v3spia---;PRED
12;,;punc;u--------;AuxX
13;μετὰ;μετά;r--------;AuxP
14;χεῖρας;χείρ;n-p---fa-;ADV
15;ἄνθη;ἄνθη;n-p---na-;OBJ_CO
16;καὶ;καί;d--------;AuxY
17;μῆλα;μῆλον;n-p---na-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;τὰ;ὁ;l-p---na-;ATR
20;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ_CO
21;φέρομεν;φέρω;v1ppia---;OBJ
22;";";punc;u--------;AuxK
