@id;@form;@lemma;@postag;@relation
1;ἧς;ὅς;p-s---fg-;ATR
2;καὶ;καί;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;ἔρωτα;ἔρως;n-s---ma-;OBJ
5;ἐμπεσὼν;ἐμπίπτω;v-sapamn-;ADV
6;ἐλθὼν;ἔρχομαι;v-sapamn-;ADV
7;εἰς;εἰς;r--------;AuxP
8;ἄστυ;ἄστυ;n-s---na-;OBJ
9;κλινήρης;κλινήρης;a-s---mn-;PNOM
10;γίνεται;γίγνομαι;v3spie---;PRED_CO
11;καὶ;καί;c--------;COORD
12;διηγεῖται;διηγέομαι;v3spie---;PRED_CO
13;τὰ;ὁ;l-p---na-;ATR
14;γεγενημένα;γίγνομαι;v-prpena-;OBJ
15;τῷ;ὁ;l-s---md-;ATR
16;ἀδελφῷ;ἀδελφός;n-s---md-;OBJ
17;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
18;ὄντι;εἰμί;v-sppamd-;ATR
19;νεωτέρῳ;νέος;a-s---mdc;PNOM
20;.;punc;u--------;AuxK
