@id;@form;@lemma;@postag;@relation
1;Μητρόδωρος;Μητρόδωρος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Σκήψιος;Σκήψιος;a-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;δευτέρῳ;δεύτερος;a-s---md-;ADV
7;περὶ;περί;r--------;AuxP
8;Ἀλειπτικῆς;ἀλειπτικός;n-s---fg-;ATR
9;Ἱππώνακτα;Ἱππῶναξ;n-s---ma-;SBJ
10;τὸν;ὁ;l-s---ma-;ATR
11;ποιητὴν;ποιητός;a-s---fa-;ATR
12;οὐ;οὐ;d--------;AuxZ
13;μόνον;μόνος;a-s---na-;AuxZ
14;μικρὸν;μικρός;a-s---ma-;PNOM_CO
15;γενέσθαι;γίγνομαι;v--anm---;OBJ
16;τὸ;ὁ;l-s---na-;ATR
17;σῶμα;σῶμα;n-s---na-;ADV
18;ἀλλὰ;ἀλλά;c--------;COORD
19;καὶ;καί;d--------;AuxZ
20;λεπτόν;λεπτός;a-s---ma-;PNOM_CO
21;,;punc;u--------;AuxX
22;ἀκρότονον;ἀκρότονος;a-s---ma-;PNOM_CO
23;δ᾽;δέ;c--------;COORD
24;οὕτως;οὕτως;d--------;ADV
25;ὡς;ὡς;c--------;AuxC
26;πρὸς;πρός;r--------;AuxP
27;τοῖς;ὁ;l-p---fd-;ATR
28;ἄλλοις;ἄλλος;p-p---nd-;ADV
29;καὶ;καί;d--------;AuxZ
30;κενὴν;κενός;a-s---fa-;ATR
31;λήκυθον;λήκυθος;n-s---fa-;OBJ
32;βάλλειν;βάλλω;v--pna---;ADV
33;μέγιστόν;μέγας;a-s---nas;ATR
34;τι;τις;a-s---na-;ATR
35;διάστημα;διάστημα;n-s---na-;ADV
36;,;punc;u--------;AuxX
37;τῶν;ὁ;l-p---ng-;ATR
38;ἐλαφρῶν;ἐλαφρός;a-p---ng-;ATR
39;σωμάτων;σῶμα;n-p---ng-;SBJ
40;διὰ;διά;r--------;AuxP
41;τὸ;ὁ;l-s---na-;ATR
42;μὴ;μή;d--------;AuxV
43;δύνασθαι;δύναμαι;v--pne---;ATR
44;τὸν;ὁ;l-s---ma-;ATR
45;ἀέρα;ἀήρ;n-s---ma-;OBJ
46;τέμνειν;τέμνω;v--pna---;OBJ
47;οὐκ;οὐ;d--------;AuxZ
48;ἐχόντων;ἔχω;v-pppang-;ADV
49;βιαίαν;βίαιος;a-s---fa-;ATR
50;τὴν;ὁ;l-s---fa-;ATR
51;φοράν;φορά;n-s---fa-;OBJ
52;.;punc;u--------;AuxK
