@id;@form;@lemma;@postag;@relation
1;Νύμφις;Νύμφις;n-s---mn-;SBJ
2;γοῦν;γοῦν;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Ἡρακλεώτης;Ἡρακλεώτης;n-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;τῷ;ὁ;l-s---md-;ADV
7;ιβ᾽;ιβ᾽;m--------;ATR
8;περὶ;περί;r--------;AuxP
9;Ἡρακλείας;Ἡράκλεια;n-s---fg-;ATR
10;Διονύσιος;Διονύσιος;n-s---mn-;SBJ_AP
11;,;punc;u--------;AuxX
12;φησίν;φημί;v3spia---;PRED
13;,;punc;u--------;APOS
14;ὁ;ὁ;l-s---mn-;ATR
15;Κλεάρχου;Κλέαρχος;n-s---mg-;ATR
16;τοῦ;ὁ;l-s---mg-;ATR
17;πρώτου;πρῶτος;a-s---mgs;ATR
18;τυραννήσαντος;τυραννεύω;v-sapamg-;ATR
19;ἐν;ἐν;r--------;AuxP
20;Ἡρακλείᾳ;Ἡρακλεία;n-s---fd-;ADV
21;υἱὸς;υἱός;n-s---mn-;SBJ_AP
22;καὶ;καί;d--------;AuxZ
23;αὐτὸς;αὐτός;p-s---mn-;AtvV
24;τῆς;ὁ;l-s---fg-;ATR
25;πατρίδος;πατρίς;n-s---fg-;OBJ
26;τυραννήσας;τυραννεύω;v-sapamn-;ADV
27;ὑπὸ;ὑπό;r--------;AuxP
28;τρυφῆς;τρυφή;n-s---fg-;ADV_CO
29;καὶ;καί;c--------;COORD
30;τῆς;ὁ;l-s---fg-;ATR
31;καθ᾽;κατά;r--------;AuxP
32;ἡμέραν;ἡμέρα;n-s---fa-;ATR
33;ἀδηφαγίας;ἀδηφαγία;n-s---fg-;ADV_CO
34;ἔλαθεν;λανθάνω;v3paia---;OBJ
35;ὑπερσαρκήσας;ὑπερσαρκέω;v-sapamn-;ADV
36;,;punc;u--------;AuxX
37;ὥστε;ὥστε;c--------;AuxC
38;διὰ;διά;r--------;AuxP
39;τὸ;ὁ;l-s---na-;ATR
40;πάχος;πάχος;n-s---na-;ADV
41;ἐν;ἐν;r--------;AuxP
42;δυσπνοίᾳ;δύσπνοια;n-s---fd-;ADV_CO
43;αὐτὸν;αὐτός;p-s---ma-;SBJ
44;συσχεθῆναι;συνέχω;v--anp---;ADV
45;καὶ;καί;c--------;COORD
46;πνιγμῷ;πνιγμός;n-s---md-;ADV_CO
47;.;punc;u--------;AuxK
