@id;@form;@lemma;@postag;@relation
1;Ποσειδώνιος;Ποσειδώνιος;n-s---mn-;SBJ
2;γοῦν;γοῦν;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;στωικός;στωικός;a-s---mn-;ATR
5;,;punc;u--------;AuxX
6;συναποδημήσας;συναποδημέω;v-sapamn-;ADV_CO
7;Σκιπίωνι;Σκιπίων;n-s---md-;OBJ
8;τῷ;ὁ;l-s---md-;ATR
9;Ἀφρικανῷ;Ἀφρικανός;n-s---md-;PNOM
10;κληθέντι;καλέω;v-sappmd-;ATR
11;εἰς;εἰς;r--------;AuxP
12;Ἀλεξάνδρειαν;Ἀλεξάνδρεια;n-s---fa-;OBJ
13;καὶ;καί;c--------;COORD
14;θεασάμενος;θεάομαι;v-sapemn-;ADV_CO
15;αὐτόν;αὐτός;p-s---ma-;OBJ
16;,;punc;u--------;AuxX
17;γράφει;γράφω;v3spia---;PRED
18;ἐν;ἐν;r--------;AuxP
19;ἑβδόμῃ;ἕβδομος;a-s---fd-;ADV
20;τῶν;ὁ;l-p---fg-;ATR
21;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
22;οὕτως;οὕτως;d--------;ADV
23;:;punc;u--------;AuxK
