@id;@form;@lemma;@postag;@relation
1;λεπτὸς;λεπτός;a-s---mn-;PNOM
2;δ᾽;δέ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;PRED
4;καὶ;καί;d--------;AuxZ
5;Φιλιππίδης;Φιλιππίδης;n-s---mn-;SBJ
6;,;punc;u--------;AuxX
7;καθ᾽;κατά;r--------;AuxP
8;οὗ;ὅς;p-s---mg-;ADV
9;λόγος;λόγος;n-s---mn-;SBJ
10;ἐστὶν;εἰμί;v3spia---;ATR
11;Ὑπερείδῃ;Ὑπερείδης;n-s---md-;PNOM
12;τῷ;ὁ;l-s---md-;ATR
13;ῥήτορι;ῥήτωρ;n-s---md-;ATR
14;,;punc;u--------;AuxX
15;λέγων;λέγω;v-sppamn-;ADV
16;αὐτὸν;αὐτός;p-s---ma-;SBJ
17;ἕνα;εἷς;n-s---ma-;OBJ
18;τῶν;ὁ;l-p---mg-;ATR
19;πολιτευομένων;πολιτεύω;v-pppemg-;ATR
20;εἶναι;εἰμί;v--pna---;OBJ
21;.;punc;u--------;AuxX
