@id;@form;@lemma;@postag;@relation
1;καθεώρων;καθοράω;v3piia---;PRED
2;δ᾽;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;ἔφοροι;ἔφορος;n-p---mn-;SBJ
5;καὶ;καί;d--------;AuxZ
6;καθ᾽;κατά;r--------;AuxP
7;ἑκάστην;ἕκαστος;a-s---fa-;ATR
8;ἡμέραν;ἡμέρα;n-s---fa-;ADV
9;καὶ;καί;d--------;AuxY
10;τὰ;ὁ;l-p---na-;OBJ
11;περὶ;περί;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;ἔνδυσιν;ἔνδυσις;n-s---fa-;ATR_CO
14;καὶ;καί;c--------;COORD
15;τὴν;ὁ;l-s---fa-;ATR
16;στρωμνὴν;στρωμνή;n-s---fa-;ATR_CO
17;τῶν;ὁ;l-p---mg-;ATR
18;νέων;νέος;a-p---mg-;ATR
19;:;punc;u--------;AuxK
