@id;@form;@lemma;@postag;@relation
1;τοῦτον;οὗτος;p-s---ma-;OBJ
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;ὑπὸ;ὑπό;r--------;AuxP
5;πλείστων;πολύς;a-p---mgs;OBJ
6;γιγνωσκόμενον;γιγνώσκω;v-sppema-;ATR
7;οἱ;ὁ;l-p---mn-;ATR
8;θεοὶ;θεός;n-p---mn-;SBJ
9;οὕτως;οὕτως;d--------;ADV
10;διέθεσαν;διατίθημι;v3paia---;PRED
11;ὥστε;ὥστε;c--------;AuxC
12;τοὺς;ὁ;l-p---ma-;ATR
13;ἐχθροὺς;ἐχθρός;a-p---ma-;SBJ
14;βούλεσθαι;βούλομαι;v--pne---;ADV
15;αὐτὸν;αὐτός;p-s---ma-;SBJ
16;ζῆν;ζάω;v--pna---;OBJ
17;μᾶλλον;μάλα;d-------c;ADV
18;ἢ;ἤ;c--------;AuxC
19;τεθνάναι;θνῄσκω;v--rna---;OBJ
20;παράδειγμα;παράδειγμα;n-s---na-;AtvV
21;τοῖς;ὁ;l-p---md-;ATR
22;ἄλλοις;ἄλλος;p-p---md-;ADV
23;,;punc;u--------;AuxX
24;ἵν᾽;ἵνα;c--------;AuxC
25;εἰδῶσιν;οἶδα;v3prsa---;ADV
26;ὅτι;ὅτι;c--------;AuxC
27;τοῖς;ὁ;l-p---md-;ATR
28;λίαν;λίαν;d--------;AuxZ
29;ὑβριστικῶς;ὑβριστικός;d--------;ADV
30;πρὸς;πρός;r--------;AuxP
31;τὰ;ὁ;l-p---na-;ATR
32;θεῖα;θεῖος;a-p---na-;ADV
33;διακειμένοις;διάκειμαι;v-prpemd-;ADV
34;οὐκ;οὐ;d--------;AuxZ
35;ἀεὶ;ἀεί;d--------;ADV
36;εἰς;εἰς;r--------;AuxP
37;τοὺς;ὁ;l-p---ma-;ATR
38;παῖδας;παῖς;n-p---ma-;OBJ
39;ἀποτίθενται;ἀποτίθημι;v3ppie---;OBJ_CO
40;τὰς;ὁ;l-p---fa-;ATR
41;τιμωρίας;τιμωρία;n-p---fa-;OBJ
42;,;punc;u--------;AuxX
43;ἀλλ᾽;ἀλλά;c--------;COORD
44;αὐτοὺς;αὐτός;p-p---ma-;OBJ
45;κακῶς;κακός;d--------;ADV
46;ἀπολλύουσι;ἀπόλλυμι;v-pppamd-;OBJ_CO
47;,;punc;u--------;AuxX
48;μείζους;μέγας;a-p---fnc;ATR_CO
49;καὶ;καί;c--------;COORD
50;χαλεπωτέρας;χαλεπός;a-p---fac;ATR_CO
51;καὶ;καί;d--------;AuxY
52;τὰς;ὁ;l-p---fa-;ATR
53;συμφορὰς;συμφορά;n-p---fa-;OBJ_CO
54;καὶ;καί;c--------;COORD
55;τὰς;ὁ;l-p---fa-;ATR
56;νόσους;νόσος;n-p---fa-;OBJ_CO
57;ἢ;ἤ;c--------;AuxC
58;τοῖς;ὁ;l-p---md-;ATR
59;ἄλλοις;ἄλλος;a-p---md-;ATR
60;ἀνθρώποις;ἄνθρωπος;n-p---md-;ADV
61;προσβάλλοντες;προσβάλλω;v-pppamn-;ADV
62;.;punc;u--------;AuxX
