@id;@form;@lemma;@postag;@relation
1;εἰς;εἰς;r--------;AuxP
2;πάχος;πάχος;n-s---na-;OBJ
3;δ᾽;δέ;d--------;AuxY
4;ἐπεδεδώκει;ἐπιδίδωμι;v3slia---;PRED
5;καὶ;καί;d--------;AuxZ
6;ὁ;ὁ;l-s---mn-;ATR
7;υἱὸς;υἱός;n-s---mn-;ATR
8;αὐτοῦ;αὐτός;p-s---mg-;ATR
9;Ἀλέξανδρος;Ἀλέξανδρος;n-s---mn-;SBJ
10;,;punc;u--------;AuxX
11;ὁ;ὁ;l-s---mn-;ATR
12;τὴν;ὁ;l-s---fa-;ATR
13;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
14;μητέρα;μήτηρ;n-s---fa-;OBJ
15;ἀποκτείνας;ἀποκτείνω;v-sapamn-;ATR
16;συμβασιλεύουσαν;συμβασιλεύω;v-sppafa-;ADV
17;αὐτῷ;αὐτός;p-s---md-;OBJ
18;.;punc;u--------;AuxK
