@id;@form;@lemma;@postag;@relation
1;ὅθεν;ὅθεν;d--------;ADV
2;Ἠοῖ;Ἠώς;n-s---fd-;OBJ
3;συγκοιμᾶσθαι;συγκοιμάομαι;v--pne---;OBJ
4;λεχθείς;λέγω;v-sappmn-;ADV
5;,;punc;u--------;AuxX
6;διὰ;διά;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;ταῖς;ὁ;l-p---fd-;ATR
9;ἐπιθυμίαις;ἐπιθυμία;n-p---fd-;OBJ
10;ἐμπεπλέχθαι;ἐμπλέκω;v--rne---;ADV
11;ἐπὶ;ἐπί;r--------;AuxP
12;γήρως;γῆρας;n-s---ng-;ADV
13;ἐν;ἐν;r--------;AuxP
14;ταλάρῳ;τάλαρος;n-s---md-;OBJ
15;καθεῖρκται;κατέργω;v3srie---;PRED
16;,;punc;u--------;AuxX
17;κρεμαστὸς;κρεμαστός;a-s---mn-;PNOM
18;ὢν;εἰμί;v-sppamn-;ADV
19;πρὸς;πρός;r--------;AuxP
20;ἀλήθειαν;ἀλήθεια;n-s---fa-;ADV
21;ἐκ;ἐκ;r--------;AuxP
22;τούτων;οὗτος;p-p---ng-;ADV
23;.;punc;u--------;AuxX
