@id;@form;@lemma;@postag;@relation
1;κἀν;καὶ ἐάν;r--------;AuxP
2;τῇ;ὁ;l-s---fd-;ADV
3;δὲ;δέ;d--------;AuxY
4;ἑβδόμῃ;ἕβδομος;a-s---fd-;ATR_CO
5;καὶ;καί;c--------;COORD
6;εἰκοστῇ;εἰκοστός;a-s---fd-;ATR_CO
7;ὁ;ὁ;l-s---mn-;ATR
8;Ἀγαθαρχίδης;Ἀγαθαρχίδης;n-s---mn-;SBJ
9;ἔφη;φημί;v3siia---;PRED
10;ὡς;ὡς;c--------;AuxC
11;Λακεδαιμόνιοι;Λακεδαιμόνιος;a-p---mn-;SBJ
12;Ναυκλείδην;Ναυκλείδης;n-s---ma-;OBJ
13;τὸν;ὁ;l-s---ma-;ATR
14;Πολυβιάδου;Πολυβιάδης;n-s---mg-;ATR
15;παντελῶς;παντελής;d--------;ADV
16;ὑπερσαρκοῦντα;ὑπερσαρκόω;v-sppama-;ADV_CO
17;τῷ;ὁ;l-s---nd-;ATR
18;σώματι;σῶμα;n-s---nd-;ADV
19;καὶ;καί;c--------;COORD
20;παχὺν;παχύς;a-s---ma-;PNOM
21;διὰ;διά;r--------;AuxP
22;τρυφὴν;τρυφή;n-s---fa-;ADV
23;γενόμενον;γίγνομαι;v-sapmma-;ADV_CO
24;καταβιβάσαντες;καταβιβάζω;v-papamn-;ADV_CO
25;εἰς;εἰς;r--------;AuxP
26;μέσην;μέσος;a-s---fa-;ATR
27;τὴν;ὁ;l-s---fa-;ATR
28;ἐκκλησίαν;ἐκκλησία;n-s---fa-;ADV
29;καὶ;καί;c--------;COORD
30;Λυσάνδρου;Λύσανδρος;n-s---mg-;SBJ
31;πολλὰ;πολύς;a-p---na-;OBJ
32;ὀνειδίσαντος;ὀνειδίζω;v-sapamg-;ADV_CO
33;ἐν;ἐν;r--------;AuxP
34;τῷ;ὁ;l-s---nd-;ATR
35;κοινῷ;κοινός;a-s---nd-;ADV
36;ὡς;ὡς;d--------;AuxZ
37;τρυφῶντι;τρυφάω;v-sppamd-;ATV
38;παρ᾽;παρά;r--------;AuxP
39;ὀλίγον;ὀλίγος;a-s---na-;AuxZ
40;ἐξέβαλον;ἐκβάλλω;v3paia---;OBJ
41;ἐκ;ἐκ;r--------;AuxP
42;τῆς;ὁ;l-s---fg-;ATR
43;πόλεως;πόλις;n-s---fg-;OBJ
44;,;punc;u--------;AuxX
45;ἀπειλήσαντες;ἀπειλέω;v-papamn-;ADV
46;τοῦτο;οὗτος;p-s---na-;OBJ
47;ποιήσειν;ποιέω;v--fna---;OBJ
48;εἰ;εἰ;c--------;AuxC
49;μὴ;μή;d--------;AuxZ
50;τὸν;ὁ;l-s---ma-;ATR
51;βίον;βίος;n-s---ma-;OBJ
52;ἐπανορθώσοιτο;ἐπανορθόω;v3sfom---;ADV
53;,;punc;u--------;AuxX
54;εἰπόντος;λέγω;v-sapamg-;ADV
55;τοῦ;ὁ;l-s---mg-;ATR
56;Λυσάνδρου;Λύσανδρος;n-s---mg-;SBJ
57;ὅτι;ὅτι;c--------;AuxC
58;καὶ;καί;d--------;AuxZ
59;Ἀγησίλαος;Ἀγησίλαος;n-s---mn-;SBJ
60;,;punc;u--------;AuxX
61;ὅτε;ὅτε;c--------;AuxC
62;διέτριβεν;διατρίβω;v3siia---;ADV
63;περὶ;περί;r--------;AuxP
64;τὸν;ὁ;l-s---ma-;ATR
65;Ἑλλήσποντον;Ἑλλήσποντος;n-s---ma-;ADV
66;πολεμῶν;πολεμέω;v-sppamn-;ADV
67;τοῖς;ὁ;l-p---md-;ATR
68;βαρβάροις;βάρβαρος;a-p---md-;OBJ
69;,;punc;u--------;AuxX
70;ὁρῶν;ὁράω;v-sppamn-;ADV
71;τοὺς;ὁ;l-p---ma-;ATR
72;Ἀσιαγενεῖς;Ἀσιαγενής;a-p---ma-;SBJ
73;ταῖς;ὁ;l-p---fd-;ATR
74;μὲν;μέν;d--------;AuxY
75;στολαῖς;στολή;n-p---fd-;ADV
