@id;@form;@lemma;@postag;@relation
1;παρὰ;παρά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;Λακεδαιμονίοις;Λακεδαιμόνιος;a-p---md-;ADV
4;ὁ;ὁ;l-s---mn-;ATR
5;αὐτὸς;αὐτός;p-s---mn-;SBJ
6;ἱστορεῖ;ἱστορέω;v3spia---;PRED
7;διὰ;διά;r--------;AuxP
8;τῆς;ὁ;l-s---fg-;ADV
9;ἑβδόμης;ἕβδομος;a-s---fg-;ATR_CO
10;καὶ;καί;c--------;COORD
11;εἰκοστῆς;εἰκοστή;a-s---fg-;ATR_CO
12;οὐ;οὐ;d--------;AuxZ
13;τῆς;ὁ;l-s---fg-;ATR
14;τυχούσης;τυγχάνω;v-sapafg-;ATR
15;ἀδοξίας;ἀδοξία;n-s---fg-;PNOM
16;νομίζεσθαι;νομίζω;v--pne---;OBJ
17;,;punc;u--------;AuxX
18;εἴ;εἰ;c--------;AuxC
19;τις;τις;p-s---cn-;SBJ
20;ἢ;ἤ;d--------;AuxY
21;τὸ;ὁ;l-s---na-;ATR
22;σχῆμα;σχῆμα;n-s---na-;OBJ_CO
23;ἀνανδρότερον;ἄνανδρος;a-s---nac;ATR
24;ἔχων;ἔχω;v-sppamn-;PNOM
25;ἢ;ἤ;c--------;COORD
26;τὸν;ὁ;l-s---ma-;ATR
27;ὄγκον;ὄγκος;n-s---ma-;OBJ_CO
28;τοῦ;ὁ;l-s---ng-;ATR
29;σώματος;σῶμα;n-s---ng-;ATR
30;προπετῆ;προπετής;a-s---ma-;ATR
31;ἐφαίνετο;φαίνω;v3siie---;SBJ
32;,;punc;u--------;AuxX
33;γυμνῶν;γυμνός;a-p---mg-;ATV
34;κατὰ;κατά;r--------;AuxP
35;δέκα;δέκα;a-p---fa-;ATR
36;ἡμέρας;ἡμέρα;n-p---fa-;ADV
37;παρισταμένων;παρίστημι;v-pppemg-;ADV
38;τοῖς;ὁ;l-p---md-;ATR
39;ἐφόροις;ἔφορος;n-p---md-;OBJ
40;τῶν;ὁ;l-p---mg-;ATR
41;νέων;νέος;a-p---mg-;SBJ
42;.;punc;u--------;AuxK
