@id;@form;@lemma;@postag;@relation
1;καλὸν;καλός;a-s---nn-;PNOM
2;γὰρ;γάρ;d--------;AuxY
3;τὸ;ὁ;l-s---nn-;ATR
4;τῆς;ὁ;l-s---fg-;ATR
5;ὀπώρας;ὀπώρα;n-s---fg-;ATR_CO
6;καὶ;καί;c--------;COORD
7;τὸ;ὁ;l-s---nn-;ATR
8;τῆς;ὁ;l-s---fg-;ATR
9;ὥρας;ὤρα;n-s---fg-;ATR_CO
10;ὄντως;ὄντως;d--------;ADV
11;πρόσωπον;πρόσωπον;n-s---nn-;SBJ
12;ἔν;ἐν;r--------;AuxP
13;τε;τε;d--------;AuxY
14;καρποῖσι;καρπός;n-p---md-;ADV_CO
15;καὶ;καί;c--------;COORD
16;ἄνθεσι;ἄνθος;n-p---nd-;ADV_CO
17;θεωρούμενον;θεωρέω;v-sppenn-;ADV
18;.;punc;u--------;AuxK
