@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;μόνον;μόνος;a-s---na-;AuxZ
4;στεφανουμένων;στεφανόω;v-pppemg-;ATR_CO
5;τοῖς;ὁ;l-p---nd-;ATR
6;ὡραίοις;ὡραῖος;a-p---nd-;ATR
7;ἄνθεσιν;ἄνθος;n-p---nd-;ADV
8;,;punc;u--------;AuxX
9;ἀλλὰ;ἀλλά;c--------;AuxC
10;καὶ;καί;d--------;AuxZ
11;μετὰ;μετά;r--------;AuxP
12;χεῖρας;χείρ;n-p---fa-;ADV
13;ἐχόντων;ἔχω;v-pppamg-;ATR_CO
14;τὸ;ὁ;l-s---nn-;ATR
15;πᾶν;πᾶς;a-s---fn-;ATR
16;εἶδος;εἶδος;n-s---nn-;SBJ
17;ἐπικοσμεῖται;ἐπικοσμέω;v3spia---;PRED
18;.;punc;u--------;AuxK
