@id;@form;@lemma;@postag;@relation
1;τῷ;ὁ;l-s---md-;ATR
2;εὐδαιμονικῷ;εὐδαιμονικός;a-s---md-;PNOM
3;καλουμένῳ;καλέω;v-sppemd-;ATR
4;Ἀναξάρχῳ;Ἀνάξαρχος;n-s---md-;OBJ
5;διὰ;διά;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;χορηγησάντων;χορηγέω;v-papamg-;ATR
9;ἄγνοιαν;ἄγνοια;n-s---fa-;ADV
10;περιπεσούσης;περιπίπτω;v-sapafg-;ADV
11;ἐξουσίας;ἐξουσία;n-s---fg-;SBJ
12;γυμνὴ;γυμνός;a-s---fn-;ATR
13;μὲν;μέν;d--------;AuxY
14;ᾠνοχόει;οἰνοχοέω;v3siia---;PRED
15;παιδίσκη;παιδίσκη;n-s---fn-;SBJ
16;πρόσηβος;πρόσηβος;a-s---fn-;ATR
17;ἡ;ὁ;l-s---fn-;ATR
18;προκριθεῖσα;προκρίνω;v-sappfn-;ATR
19;διαφέρειν;διαφέρω;v--pna---;OBJ
20;ὥρᾳ;ὥρα;n-s---fd-;ADV
21;τῶν;ὁ;l-p---fg-;ATR
22;ἄλλων;ἄλλος;p-p---fg-;OBJ
23;,;punc;u--------;AuxX
24;ἀνασύρουσα;ἀνασύρω;v-sppafn-;ADV
25;πρὸς;πρός;r--------;AuxP
26;ἀλήθειαν;ἀλήθεια;n-s---fa-;ADV
27;τὴν;ὁ;l-s---fa-;ATR
28;τῶν;ὁ;l-p---mg-;ATR
29;οὕτως;οὕτως;d--------;ADV
30;αὐτῇ;αὐτός;p-s---fd-;OBJ
31;χρωμένων;χράω;v-pppemg-;ATR
32;ἀκρασίαν;ἀκρασία;n-s---fa-;OBJ
33;.;punc;u--------;AuxK
