@id;@form;@lemma;@postag;@relation
1;ἀπέθανεν;ἀποθνῄσκω;v3saia---;PRED
2;δὲ;δέ;d--------;AuxY
3;βιώσας;βιόω;v-sapamn-;ADV
4;ἔτη;ἔτος;n-p---na-;ADV
5;πέντε;πέντε;a-p---na-;ATR
6;πρὸς;πρός;r--------;AuxP
7;τοῖς;ὁ;l-p---nd-;ADV
8;πεντήκοντα;πεντήκοντα;a-p---na-;ATR
9;,;punc;u--------;AuxX
10;ὧν;ὅς;p-p---ng-;ATR
11;ἐτυράννησεν;τυραννεύω;v3saia---;ATR
12;τρία;τρεῖς;a-p---na-;ADV_CO
13;καὶ;καί;c--------;COORD
14;τριάκοντα;τριάκοντα;a-p---na-;ADV_CO
15;,;punc;u--------;AuxX
16;ἁπάντων;ἅπας;a-p---mg-;ATR
17;τῶν;ὁ;l-p---mg-;ATR
18;πρὸ;πρό;r--------;AuxP
19;αὐτοῦ;αὐτός;p-s---mg-;ATR
20;τυράννων;τύραννος;n-p---mg-;OBJ
21;πρᾳότητι;πρᾳότης;n-s---fd-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;ἐπιεικείᾳ;ἐπιείκεια;n-s---fd-;OBJ_CO
24;διενηνοχώς;διαφέρω;v-srpamn-;ADV
25;.;punc;u--------;AuxK
