@id;@form;@lemma;@postag;@relation
1;οὐχ;οὐ;d--------;AuxZ
2;οὗτός;οὗτος;p-s---mn-;SBJ
3;ἐστιν;εἰμί;v3spia---;PRED_CO
4;ὁ;ὁ;l-s---mn-;ATR
5;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
6;περὶ;περί;r--------;AuxP
7;θεοὺς;θεός;n-p---ma-;ADV
8;ἐξαμαρτάνων;ἐξαμαρτάνω;v-sppamn-;PNOM
9;ἃ;ὅς;p-p---na-;OBJ
10;τοῖς;ὁ;l-p---md-;ATR
11;μὲν;μέν;d--------;AuxY
12;ἄλλοις;ἄλλος;p-p---md-;OBJ
13;αἰσχρόν;αἰσχρός;a-s---ma-;PNOM
14;ἐστι;εἰμί;v3spia---;ATR
15;καὶ;καί;d--------;AuxZ
16;λέγειν;λέγω;v--pna---;SBJ
17;,;punc;u--------;AuxX
18;τῶν;ὁ;l-p---mg-;ATR
19;κωμῳδοδιδασκάλων;κωμῳδοδιδάσκαλος;n-p---mg-;OBJ
20;δ᾽;δέ;c--------;COORD
21;ἀκούετε;ἀκούω;v2piia---;PRED_CO
22;καθ᾽;κατά;r--------;AuxP
23;ἕκαστον;ἕκαστος;a-s---ma-;ATR
24;ἐνιαυτόν;ἐνιαυτός;n-s---ma-;ADV
25;";";punc;u--------;AuxK
