@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;μανίᾳ;μανία;n-s---fd-;ADV
3;δὲ;δέ;d--------;AuxY
4;τρυφὴν;τρυφή;n-s---fa-;OBJ
5;ἡδίστην;ἡδύς;a-s---fa-;ATR
6;γενομένην;γίγνομαι;v-sapmfa-;ATR
7;οὐκ;οὐ;d--------;AuxZ
8;ἀηδῶς;ἀηδής;d--------;ADV
9;ὁ;ὁ;l-s---mn-;ATR
10;Ποντικὸς;ποντικός;a-s---mn-;ATR
11;Ἡρακλείδης;Ἡρακλείδης;n-s---mn-;SBJ
12;διηγεῖται;διηγέομαι;v3spie---;PRED
13;ἐν;ἐν;r--------;AuxP
14;τῷ;ὁ;l-s---md-;ADV
15;περὶ;περί;r--------;AuxP
16;Ἡδονῆς;ἡδονή;n-s---fg-;ATR
17;οὕτως;οὕτως;d--------;ADV
18;γράφων;γράφω;v-sppamn-;ADV
19;:;punc;u--------;AuxK
