@id;@form;@lemma;@postag;@relation
1;ἁπαλὸν;ἁπαλός;a-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;σισύμβριον;σίσυμβριον;n-s---na-;OBJ_CO
4;ἢ;ἤ;d--------;AuxY
5;ῥόδον;ῥόδον;n-s---na-;OBJ_CO
6;ἢ;ἤ;c--------;COORD_ExD0_ADV
7;κρίνον;κρίνον;n-s---na-;OBJ_CO
8;παρ᾽;παρά;r--------;AuxP
9;οὖς;οὖς;n-s---nn-;ADV
10;ἐθάκει;θακέω;v3siia---;PRED_CO
11;,;punc;u--------;AuxX
12;μετὰ;μετά;r--------;AuxP
13;χερσὶ;χείρ;n-p---fd-;ADV
14;δὲ;δέ;c--------;COORD
15;μῆλον;μῆλον;n-s---na-;OBJ_CO
16;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
17;ἔχων;ἔχω;v-sppamn-;ADV
18;σκίπωνὰ;σκίπων;n-s---ma-;OBJ_CO
19;τ᾽;τε;c--------;COORD
20;ἠγόραζον;ἀγοράζω;v3piia---;PRED_CO
21;.;punc;u--------;AuxK
