@id;@form;@lemma;@postag;@relation
1;αὗται;οὗτος;p-p---fn-;SBJ
2;οὖν;οὖν;d--------;AuxY
3;ὑπὸ;ὑπό;r--------;AuxP
4;τῶν;ὁ;l-p---mg-;ATR
5;πολιτῶν;πολίτης;n-p---mg-;OBJ
6;καλλίπυγοι;καλλίπυγος;n-p---fn-;PNOM
7;ἐκαλοῦντο;καλέω;v3piip---;PRED
8;,;punc;u--------;AuxX
9;ὡς;ὡς;c--------;AuxC
10;καὶ;καί;d--------;AuxZ
11;ὁ;ὁ;l-s---mn-;ATR
12;Μεγαλοπολίτης;Μεγαλοπολίτης;n-p---mn-;ATR
13;Κερκιδᾶς;Κερκιδᾶς;n-s---mn-;SBJ
14;ἐν;ἐν;r--------;AuxP
15;τοῖς;ὁ;l-p---md-;ATR
16;Ἰάμβοις;ἴαμβος;n-p---md-;ATR
17;ἱστορεῖ;ἱστορέω;v3spia---;ADV
18;λέγων;λέγω;v-sppamn-;ADV
19;:;punc;u--------;AuxK
