@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;τὴν;ὁ;l-s---fa-;ATR
3;τούτων;οὗτος;p-p---mg-;ATR
4;ὥραν;ὥρα;n-s---fa-;OBJ
5;παραψυχὴν;παραψυχή;n-s---fa-;OCOMP_CO
6;καὶ;καί;c--------;COORD
7;παραμυθίαν;παραμυθία;n-s---fa-;OCOMP_CO
8;τῆς;ὁ;l-s---fg-;ATR
9;ἐπὶ;ἐπί;r--------;AuxP
10;τῶν;ὁ;l-p---mg-;ATR
11;ἐρωμένων;ἐράω;v-pppemg-;ADV
12;ὥρας;ὤρα;n-s---fg-;ATR
13;ταῖς;ὁ;l-p---fd-;ATR
14;ἐπιθυμίαις;ἐπιθυμία;n-p---fd-;OBJ
15;χαίροντες;χαίρω;v-pppamn-;ADV
16;ἔχουσιν;ἔχω;v3ppia---;PRED
17;αὑτοῖς;ἑαυτοῦ;p-p---md-;ADV
18;.;punc;u--------;AuxK
