@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;SBJ_CO
5;ἢ;ἤ;c--------;COORD
6;καμεῖν;κάμνω;v--ana---;SBJ_CO
7;νομίμως;νόμιμος;d--------;ADV
8;κοινὸν;κοινός;a-s---na-;PNOM
9;ἡμῖν;ἐγώ;p1p---md-;ADV
10;ἅπασίν;ἅπας;a-p---md-;ATR
11;ἐστι;εἰμί;v3spia---;PRED_CO
12;,;punc;u--------;AuxX
13;τὸ;ὁ;l-s---nn-;ATR
14;δ᾽;δέ;c--------;COORD
15;οὕτως;οὕτως;d--------;ADV
16;ἔχοντα;ἔχω;v-sppama-;ADV
17;τοσοῦτον;τοσοῦτος;a-s---ma-;ATR
18;χρόνον;χρόνος;n-s---ma-;ADV
19;διατελεῖν;διατελέω;v--pna---;SBJ_CO
20;καὶ;καί;c--------;COORD
21;καθ᾽;κατά;r--------;AuxP
22;ἑκάστην;ἕκαστος;a-s---fa-;ATR
23;ἡμέραν;ἡμέρα;n-s---fa-;ADV
24;ἀποθνῄσκοντα;ἀποθνῄσκω;v-sppama-;ADV
25;μὴ;μή;d--------;AuxZ
26;δύνασθαι;δύναμαι;v--pne---;SBJ_CO
27;τελευτῆσαι;τελευτάω;v--ana---;OBJ
28;τὸν;ὁ;l-s---ma-;ATR
29;βίον;βίος;n-s---ma-;OBJ
30;τούτοις;οὗτος;p-p---md-;OBJ
31;μόνοις;μόνος;a-p---md-;ATR
32;προσήκει;προσήκω;v3spia---;PRED_CO
33;τοῖς;ὁ;l-p---md-;ATR
34;τὰ;ὁ;l-p---na-;ATR
35;τοιαῦτα;τοιοῦτος;p-p---na-;OBJ
36;ἅπερ;ὅσπερ;p-p---na-;OBJ
37;οὗτος;οὗτος;p-s---mn-;SBJ
38;ἐξημαρτηκόσιν;ἐξαμαρτάνω;v-prpamd-;ATR
39;.;punc;u--------;AuxK
