,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|256|1,1,οὐδείς,οὐδείς,p-s---mn-,SBJ
1,Leuven|Genesis_deel2|256|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|Genesis_deel2|256|3,3,ἡμῶν,ἐγώ,p1p---cg-,ATR
3,Leuven|Genesis_deel2|256|4,4,τό,ὁ,l-s---na-,ATR
4,Leuven|Genesis_deel2|256|5,5,μνημεῖον,μνημεῖον,n-s---na-,OBJ
5,Leuven|Genesis_deel2|256|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
6,Leuven|Genesis_deel2|256|7,7,κωλύσει,κωλύω,v3sfia---,PRED
7,Leuven|Genesis_deel2|256|8,8,ἀπό,ἀπό,r--------,AuxP
8,Leuven|Genesis_deel2|256|9,9,σοῦ,σύ,p2s---cg-,OBJ
9,Leuven|Genesis_deel2|256|10,10,τοῦ,ὁ,l-s---ng-,ATR
10,Leuven|Genesis_deel2|256|11,11,θάψαι,θάπτω,v--ana---,OBJ
11,Leuven|Genesis_deel2|256|12,12,τόν,ὁ,l-s---ma-,ATR
12,Leuven|Genesis_deel2|256|13,13,νεκρόν,νεκρός,a-s---ma-,OBJ
13,Leuven|Genesis_deel2|256|14,14,σου,σύ,p2s---cg-,ATR
14,Leuven|Genesis_deel2|256|15,15,ἐκεῖ,ἐκεῖ,d--------,ADV
