,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|234|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|234|2,2,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
2,Leuven|Genesis_deel2|234|3,3,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
3,Leuven|Genesis_deel2|234|4,4,καί,καί,c--------,AuxY
4,Leuven|Genesis_deel2|234|5,5,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
5,Leuven|Genesis_deel2|234|6,6,τόν,ὁ,l-s---ma-,ATR
6,Leuven|Genesis_deel2|234|7,7,κριόν,κριός,n-s---ma-,OBJ
7,Leuven|Genesis_deel2|234|8,8,καί,καί,c--------,COORD
8,Leuven|Genesis_deel2|234|9,9,ἀνήνεγκεν,ἀναφέρω,v3saia---,PRED_CO
9,Leuven|Genesis_deel2|234|10,10,αὐτόν,αὐτός,p-s---ma-,OBJ
10,Leuven|Genesis_deel2|234|11,11,εἰς,εἰς,r--------,AuxP
11,Leuven|Genesis_deel2|234|12,12,ὁλοκάρπωσιν,ὁλοκάρπωσις,n-s---fa-,ADV
12,Leuven|Genesis_deel2|234|13,13,ἀντί,ἀντί,r--------,AuxP
13,Leuven|Genesis_deel2|234|14,14,Ισαακ,Ισαακ,n-s---mg-,ADV
14,Leuven|Genesis_deel2|234|15,15,τοῦ,ὁ,l-s---mg-,ATR
15,Leuven|Genesis_deel2|234|16,16,υἱοῦ,υἱός,n-s---mg-,APOS
16,Leuven|Genesis_deel2|234|17,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
