,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|148|1,1,καί,καί,c--------,AuxY
1,Leuven|Genesis_deel2|148|2,2,κύριος,κύριος,n-s---mn-,SBJ
2,Leuven|Genesis_deel2|148|3,3,ἐπεσκέψατο,ἐπισκέπτω,v3saim---,PRED_CO
3,Leuven|Genesis_deel2|148|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|Genesis_deel2|148|5,5,Σαρραν,Σαρρα,n-s---fa-,OBJ
6,Leuven|Genesis_deel2|148|7,7,καθά,καθά,c--------,AuxC
7,Leuven|Genesis_deel2|148|8,8,εἶπεν,λέγω,v3saia---,ADV
9,Leuven|Genesis_deel2|148|10,10,καί,καί,c--------,AuxY
10,Leuven|Genesis_deel2|148|11,11,ἐποίησεν,ποιέω,v3saia---,PRED_CO
11,Leuven|Genesis_deel2|148|12,12,κύριος,κύριος,n-s---mn-,SBJ
12,Leuven|Genesis_deel2|148|13,13,τῇ,ὁ,l-s---fd-,ATR
13,Leuven|Genesis_deel2|148|14,14,Σαρρα,Σαρρα,n-s---fg-,OBJ
15,Leuven|Genesis_deel2|148|16,16,καθά,καθά,c--------,AuxC
16,Leuven|Genesis_deel2|148|17,17,ἐλάλησεν,λαλέω,v3saia---,ADV
18,Leuven|Genesis_deel2|148|19,19,καί,καί,c--------,COORD
19,Leuven|Genesis_deel2|148|20,20,συλλαβοῦσα,συλλαμβάνω,v-sapafn-,ADV
20,Leuven|Genesis_deel2|148|21,21,ἔτεκεν,τίκτω,v3saia---,PRED_CO
21,Leuven|Genesis_deel2|148|22,22,Σαρρα,Σαρρα,n-s---fn-,SBJ
22,Leuven|Genesis_deel2|148|23,23,τῷ,ὁ,l-s---md-,ATR
23,Leuven|Genesis_deel2|148|24,24,Ἀβραάμ,Ἀβραάμ,n-s---md-,ADV
24,Leuven|Genesis_deel2|148|25,25,υἱόν,υἱός,n-s---ma-,OBJ
25,Leuven|Genesis_deel2|148|26,26,εἰς,εἰς,r--------,AuxP
26,Leuven|Genesis_deel2|148|27,27,τό,ὁ,l-s---na-,ATR
27,Leuven|Genesis_deel2|148|28,28,γῆρας,γῆρας,n-s---na-,ADV
28,Leuven|Genesis_deel2|148|29,29,εἰς,εἰς,r--------,AuxP
29,Leuven|Genesis_deel2|148|30,30,τόν,ὁ,l-s---ma-,ATR
30,Leuven|Genesis_deel2|148|31,31,καιρόν,καιρός,n-s---ma-,ADV
32,Leuven|Genesis_deel2|148|33,33,καθά,καθά,c--------,AuxC
33,Leuven|Genesis_deel2|148|34,34,ἐλάλησεν,λαλέω,v3saia---,ADV
34,Leuven|Genesis_deel2|148|35,35,αὐτῷ,αὐτός,p-s---md-,OBJ
35,Leuven|Genesis_deel2|148|36,36,κύριος,κύριος,n-s---mn-,SBJ
