,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel2|212|1,1,καθίσατε,καθίζω,v2pama---,PRED
1,Leuven|Genesis_deel2|212|2,2,αὐτοῦ,αὐτός,p-s---mg-,ADV
2,Leuven|Genesis_deel2|212|3,3,μετά,μετά,r--------,AuxP
3,Leuven|Genesis_deel2|212|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|Genesis_deel2|212|5,5,ὄνου,ὄνος,n-s---fg-,ADV
6,Leuven|Genesis_deel2|212|7,7,ἐγώ,ἐγώ,p1s---cn-,SBJ_CO
7,Leuven|Genesis_deel2|212|8,8,δέ,δέ,d--------,AuxY
8,Leuven|Genesis_deel2|212|9,9,καί,καί,c--------,COORD
9,Leuven|Genesis_deel2|212|10,10,τό,ὁ,l-s---nn-,ATR
10,Leuven|Genesis_deel2|212|11,11,παιδάριον,παιδάριον,n-s---nn-,SBJ_CO
11,Leuven|Genesis_deel2|212|12,12,διελευσόμεθα,διέρχομαι,v1pfim---,PRED_CO
12,Leuven|Genesis_deel2|212|13,13,ἕως,ἕως,c--------,AuxC
13,Leuven|Genesis_deel2|212|14,14,ὧδε,ὧδε,d--------,ADV
14,Leuven|Genesis_deel2|212|15,15,καί,καί,c--------,COORD
15,Leuven|Genesis_deel2|212|16,16,προσκυνήσαντες,προσκυνέω,v-papamn-,ADV
16,Leuven|Genesis_deel2|212|17,17,ἀναστρέψωμεν,ἀναστρέφω,v1pasa---,PRED_CO
17,Leuven|Genesis_deel2|212|18,18,πρός,πρός,r--------,AuxP
18,Leuven|Genesis_deel2|212|19,19,ὑμᾶς,σύ,p2p---ca-,OBJ
